"nisulitan i cudad sa, u nikuwanan nu Sincen ku Hupu,","北埔部落位於新城鄉北埔村，","https://web.klokah.tw/text/sound/28209/466498.mp3"
"namakayzaay i Cipawkan a malimad,","根據文獻記載，北埔最早是由吉寶干部落遷徙至此而建立，","https://web.klokah.tw/text/sound/28209/466499.mp3"
"kanahatu anu caaca:ay ka katuud ku tademaw, nika sa katuud ku sitangahay.","雖然族人的人數不多， 但卻是人才最多的部落。","https://web.klokah.tw/text/sound/28209/466500.mp3"
"u madiputay nu sitangahay Di’tu ci Butung atu paudaday Di’tu ci Sayun aci Malataw.","這裡受到智慧之神福通、雨神莎韻，和馬拉道神的眷顧。","https://web.klokah.tw/text/sound/28209/466501.mp3"
"niyazu’ nu Sakul","撒固兒部落","https://web.klokah.tw/text/sound/28209/466502.mp3"
"saka singangan nu Sakul kya sakul a kilang, naitiza i nuzikuzan nu Ceci padekuwan ku Sakul,","撒固兒是茄苳樹的意思，原來的撒固兒部落位於慈濟醫院的後方，","https://web.klokah.tw/text/sound/28209/466503.mp3"
"zayhan 34 a mihcaan nama balad, malimad tayza i ayzaay a niyazu’. izaw ku cupu kyu sipangangan han tu Cupu.","民國34年因為大洪水侵襲，遷徙至現在的花蓮市國福里。因築有堤防，而稱為主布部落。","https://web.klokah.tw/text/sound/28209/466504.mp3"
"96 a mihcaan maydih patiku, kyu sipanganganen aca tu Sakul.","民國96年，為了追本溯源，正名為撒固兒部落。","https://web.klokah.tw/text/sound/28209/466505.mp3"
"u sakul tingalaway a kilang han nu Sakizaya. kyu u Sakul sa madiputay nu kilang a Di’tu,","茄苳樹是撒奇萊雅族的聖樹，因此，撒固兒部落也受到木神的庇佑。","https://web.klokah.tw/text/sound/28209/466506.mp3"
"isasa nu tuluay kalimucu’ a ba’tu, kyu u madiputay ni Kabit Di’tu sa.","又因位於三角石「神的印記」之下，因此，也受到海神卡蜜德的眷顧。","https://web.klokah.tw/text/sound/28209/466507.mp3"
"mahiza makesemay a ama, mitesek i balucu’ ku tudawa, mili’lid tamiyan manamuh tu katuuday, cacay a melet nu mata malalikisi tu.","典型在夙昔-帝瓦伊.撒耘（校長）之一 他就像一個憂患的父親，在我們的心中鐫下深入皮肉的叮嚀，並使我們終生載負；他帶領我們胸懷大愛，成全我們一個完整待傾的自己，在一揮灑間成為歷史。","https://web.klokah.tw/text/sound/28210/466533.mp3"
"tayza mizizaw , miasip tu Sukeladi a cudad, i nayay ku pahezekan tu pinanam,","記得有一回去水璉白宮看他，他正努力的透過不甚熟捻且有限的語彙閱讀：蘇格拉底。","https://web.klokah.tw/text/sound/28210/466534.mp3"
"matumes nu cudad ku luma’, mahiza tu i pananay a sasing ni Ayinsetan.","他深知書海浩瀚，因此滿屋的書香代表他把學習當做漫長無盡的旅程，心思細膩的他如同門上掛著思考的愛因斯坦圖像。","https://web.klokah.tw/text/sound/28210/466535.mp3"
"sakamu han kya itini sa kisu?","曾經問過為什麼不住在部落裡和村人住在一起？","https://web.klokah.tw/text/sound/28210/466536.mp3"
"“caay ka alawaw ! sa” malecad u mizatengay tu ca:nan ku picekul.","「這裡較安靜!」望向遠方的眼神似乎在回憶著什麼；","https://web.klokah.tw/text/sound/28210/466537.mp3"
"“itini ku kakalukan nu nababalaki, u kilang atu lutuk tungusay u nakalukan, suni nu bali u ngiha’ nuhni, lala’ u ina, tengilen ku kamu mahiza u mabulahay.”","「而且這裡曾是我的祖先耕作的地方，每一棵樹和每一株花草都代表著他們曾經耕作的記憶，這兒的風聲就像是祖先的聲音，土地就像大地的母親。」","https://web.klokah.tw/text/sound/28210/466538.mp3"
"mizateng kaku, nu Di’Di’tuan ku nizateng niza, caay ku mamapa:wan, sakaicelang a mauzip.","話中充滿了對親人的思念，我想，記憶一旦在靈魂深處造成戰慄與震動，才有可能刻苦銘心地保存下來，並轉化成一股重生的力量吧！","https://web.klokah.tw/text/sound/28210/466539.mp3"
"milami’ i zazan tu mahuway, sama’, atimsi, makai mukan tu sisimalay a buting atu titi, palalamel han misakabi.","晚餐時刻，他隨手摘起路邊的野菜：野茼蒿、山萵苣和龍葵，還和我說吃不慣大魚大肉，","https://web.klokah.tw/text/sound/28210/466540.mp3"
"sasa’tim sa tu tunuz caay pibakah, sakamukamu sa henay misulit tu,","這樣混在一起煮成一鍋湯就夠他飽食好起幾天了。","https://web.klokah.tw/text/sound/28210/466541.mp3"
"nipacaitan a pisulitan matumes ku cudad, u suni nu bali atu udad ku matengilay, canacanan tu a kawaw pasikul. malalid tayza i Taypei milihiza tu saupu,","有些日子他常到臺北開會，","https://web.klokah.tw/text/sound/28210/466542.mp3"
"matabal tu sananal, teban nu labi taluma’; salihalaw sa i cinizaan. tayza Ciwidian duut tu ku zazan,","他總是坐早班的列車，然後又坐夜間的火車回家；我擔心他回家後還要驅車回水璉，","https://web.klokah.tw/text/sound/28210/466543.mp3"
"makai milabin. salimulak sa a matawa.","山路窄小黑暗非常危險，想多留住他一晚。 「回家還怕黑?」他難得看到的愉快微笑。 「況且，我還有家人。」","https://web.klokah.tw/text/sound/28210/466544.mp3"
"“hatuhatu, izaw ku wacu i luma’.” ci Yuli namin ku sapangangan tu wacu.","還有優里（狗名） 每一次養的狗都叫優里。","https://web.klokah.tw/text/sound/28210/466545.mp3"
"pakatawa sa: “sakapahay a cabay ku tengaan, sananal la’cus caay pakaazih takuwanan, kasangilan kuheni alawaw macaculi, matalaw kaku matengil nu miadupay sa.”","他還開玩笑的跟我說：「我的好朋友五色鳥和竹雞，早上若看不到我會心情不好，就會不停的吵架，我怕會讓心神不寧的獵人來找他們麻煩哩。」","https://web.klokah.tw/text/sound/28210/466546.mp3"
"ayaw nu 129 a mihcaan, nazikuzan malalais,","129年前，達固湖灣戰役後，","https://web.klokah.tw/text/sound/28211/466547.mp3"
"caay kapili’ ku Pangcah, hang sa midiput tu Sakizaya.","阿美族人摒棄了兩族長久以來互相對峙的戒心，接納包容了沾滿鮮血、滿身泥濘，狼狽不堪，冒險跨過七腳川溪的撒奇萊雅族人。","https://web.klokah.tw/text/sound/28211/466548.mp3"
"1878 a mihcaan 9 a bulad 8 a demiad, kakelidan nu Hulam pacici sa tu Pangcah papiazih tu pisamsam nuheni ci Kumud Pazikan,","西元1878年9月8日，撒奇萊雅族大阿瑪古穆德．巴吉克慘遭清軍凌遲示眾。","https://web.klokah.tw/text/sound/28211/466549.mp3"
"walu a tatukian ku pisamsam pilabades ta mapatay ci Kumud Pazikan.","清將吳光亮強制附近的阿美族人至刑場觀看長達8個小時的凌遲死刑。","https://web.klokah.tw/text/sound/28211/466550.mp3"
"ayza u Sakizaya a tademaw macapi tu malawpes,","迄於今，撒奇萊雅族人瀕臨滅絕","https://web.klokah.tw/text/sound/28211/466551.mp3"
"misaicelang tu ku tademaw ita, palekal pauzip tu binacadan,","部分後人為了讓族群的文化及宗脈能夠延續、傳承而決定正名。","https://web.klokah.tw/text/sound/28211/466552.mp3"
"kina pinapina ku Pangcah pacukel tu kawaw. mikukay ku Sakizaya tu pidiput nu Pangcah,","在正名的過程中，許多的阿美族人皆能體諒撒奇萊雅族的處境，表達支持，甚至給予協助。","https://web.klokah.tw/text/sound/28211/466553.mp3"
"a caay tu ka pawanen nu wawa wawa ku nikawawan nu Pangcah, kyu paluina ahan tu nu Sakizaya ku Pangcah.","阿美族人更在多次官方的審查或意見調查中，表達祝福的立場，著實讓撒奇萊雅族人感受阿美族人的寬容及偉大。 撒奇萊雅族人感念阿美族人的百年情義，除族中長老聯合訓示萬世子孫必須將阿美族人的盛情高義永誌於心外，亦將遵奉阿美族為撒奇萊雅族永遠的母族。","https://web.klokah.tw/text/sound/28211/466554.mp3"
"Sakizaya atu Pangcah matenes tu malalamel ku eneng, mapulung ku kawaw tu lalangawan,","撒奇萊雅族與阿美族在長期混居與文化同質性高的情況下，","https://web.klokah.tw/text/sound/28212/466555.mp3"
"malalamel ku kamu na:yay ku wantan tu nakamuan, nika anu pulitaen izaw ku kasa sizuma.","許多口傳故事的源頭雖早已無法分辨，但細究故事的部分情節仍各顯特色。","https://web.klokah.tw/text/sound/28212/466556.mp3"
"anu azihen ku Sakizaya atu Pangcah a nakamuan tu Di’tu,","比較撒奇萊雅族與阿美族的傳說故事可發現，","https://web.klokah.tw/text/sound/28212/466557.mp3"
"Alikakay atu tataynaay a aenengan a subal, yadah ku masazumaay caay kalecad :","兩族在神人、巨人及女人島三類傳說的流傳面向最廣泛、情節最雷同，其特色與差異性如 下：","https://web.klokah.tw/text/sound/28212/466558.mp3"
"一、nakamuan nu tusaay a binacadan, saayaway a kamu “nu laylay matalulay iyung nu binacadan” kyu salisinen,","一、兩族的神人傳說中，前者將神人視為「族群的文化英雄」而祭拜，","https://web.klokah.tw/text/sound/28212/466559.mp3"
"nika payni tu icelangay a Di’tu ci Malataw kyu pasalisinen.","但後者則因恐其神力、懼其作崇而加以祭拜；","https://web.klokah.tw/text/sound/28212/466560.mp3"
"uzuma sa i Satukuay baetu a kamu, nu Sakizaya sa nu Di’tu a kawaw, nika nu Pangcah sa payni i likisi ku piazih,","再者，兩族附會於掃叭石柱的相關傳說中，撒奇萊雅族偏重於神人事蹟，而阿美族則以氏族歷史為主要論述，","https://web.klokah.tw/text/sound/28212/466561.mp3"
"wini ku kasasizumaan.","傳說的文化內涵自有不同的詮釋觀點。","https://web.klokah.tw/text/sound/28212/466562.mp3"
"二、u Alikakay nay kalipunan katukuh ayza , masasuala tu ku nu Sakizaya atu Pangcah, u tinaku tu Alikakay sa u talakaway a binacadan,","二、巨人Alikakay傳說於日治時期迄今的採錄資料中，兩族所流傳的內容差異性不大，基本形象仍為高大的巨人族，","https://web.klokah.tw/text/sound/28212/466563.mp3"
"nika nu timutimulan a niyazu’ caay tu kapulita ku patinaku tu Alikakay,","但撒奇萊雅族愈往南邊的部落，「Alikakay」所指涉的形象愈加模糊，","https://web.klokah.tw/text/sound/28212/466564.mp3"
"Di’tu namin ku matengilay mazihay u Di’tu ku malu sasakamuwen nu niyazu’ay.","而與當地的鬼怪見聞相混淆，成為當地獨特的神奇傳聞。","https://web.klokah.tw/text/sound/28212/466565.mp3"
"三、kalipunan aenengan nu tataynaay a subal, i Lidaway Pangcah ku tatenga’ay,","三、日治時期的女人島傳說，以阿美族里漏社最具穩定性，","https://web.klokah.tw/text/sound/28212/466566.mp3"
"lima amihca kinacacay ku lisin sa;","並為社中五年一祭的傳說依據；","https://web.klokah.tw/text/sound/28212/466567.mp3"
"kahulaman katukuh ayza, u Ciwidian a niyazu’ ku sikawaway tu la’dis a niyazu’.","而以光復後迄今的採錄資料來看，則屬水璉村最具穩定性，","https://web.klokah.tw/text/sound/28212/466568.mp3"
"nakamuwan nu Pangcah kuyni, nika katukuh ayza sa malasasakamuen nu Ciwidiyan a Sakizaya .","並為部落海祭由來的傳說依據。雖然從考察資料得以推測此則傳說可能原為阿美族所流傳，在族群互動下為撒奇萊雅族所吸納，但今日卻穩定的流傳於水璉村的撒奇萊雅族。","https://web.klokah.tw/text/sound/28212/466569.mp3"
"katukuh ayza u Ciwidiyan caay palawpes tu la’dis,","由此可見，傳說與祭儀的結合確實為傳說更具傳承穩定性的要素之一，當里漏社的祭儀隨著氏族制度的斷絕後，傳說的穩定性也隨之動搖；而今日水璉村的海祭每年仍持續不斷的舉辦，","https://web.klokah.tw/text/sound/28212/466570.mp3"
"sa’timen ku babalaki nu niyazu’ tu nakamuan, kasikazen matalaw ku Di’tu nu bayu sa.","與海神相關的傳說依然代代傳承而被穩定保留著，部分耆老的心中也仍存有對於講述海神傳說的敬畏之情。","https://web.klokah.tw/text/sound/28212/466571.mp3"
"sumamad nu waliyan nu Pazik i lilis nu dadipasan, tiza a lecuhan ci Butuc aci Sabak.","太古時期，在花蓮市美崙山東北方靠近海濱的一角，男子福多茲與女子莎法分別出生。","https://web.klokah.tw/text/sound/28213/466572.mp3"
"nikasa caay ku ina a nilecuhan, Di’tu atu lala’ atu cikah ku pauzipay kuheniyan, culal sa i lala’ balaki satuway.","但他們並不是母親懷胎而生。而是天神將他們用大地和海鹽來孕育，最後從土地上長成、誕生。","https://web.klokah.tw/text/sound/28213/466573.mp3"
"u saayaway nu Sakizaya a tademaw kuheni. zayhan makay lala’ay tahkal kuheni, kyu mala Di’tu nu lala’ han,","這兩人是撒奇萊雅族的始祖，由於他們來自土地，因此成為撒奇萊雅族的土地神，","https://web.klokah.tw/text/sound/28213/466574.mp3"
"u kanamuhan nu Sakizaya ku lala’, sa’tim sa tu lala’ atu kala Di’tu han ku lala’.","同時也使得撒奇萊雅族人崇拜土地、 愛惜土地，也信仰土地。","https://web.klokah.tw/text/sound/28213/466575.mp3"
"mala saayaway tu a niyazu’ nu Sakizaya, kahaminan nuheni mukan a lalacan,","後來繁衍成為撒奇萊雅族的第一個部落， 撒奇萊雅族祖先靠海吃海，","https://web.klokah.tw/text/sound/28213/466576.mp3"
"taling:han nuheni masabuyu’ satu. kyu u lalacanan han pangangan, u lalangawan nu Sakizaya itiza.","他們將吃過的貝殼，在始祖誕生之地堆積成為一座小山丘，因此被稱為「拿拉拉贊婻」，這裡就是撒奇萊雅族的發源地。","https://web.klokah.tw/text/sound/28213/466577.mp3"
"patatenga’ ku Sakizaya, u uzip nu ina nuheni ku lala’,","由於撒奇萊雅族人相信土地就是生命，","https://web.klokah.tw/text/sound/28213/466578.mp3"
"mulecuh tu wawa sa, i putah nu luma’ milabung tu binazu’an atu puna,","撒奇萊雅族的母親，在子女出生之後，會把胎盤和臍帶埋在自己家院的土地裡。","https://web.klokah.tw/text/sound/28213/466579.mp3"
"nilabungan sa malumidiputay tu uzip nu wawa katukuh i pahzekan nu uzip. anu masatezep ku hanhan nu wawa, binazu’an atu puna mala midiputay,","族人相信這些在母親肚子裡保護、滋養胎兒的胎盤、臍帶，","https://web.klokah.tw/text/sound/28213/466580.mp3"
"tabuen niza ku saluabang nu wawa, tayza i kaitizaan nu lalangawan nu nababalaki, u mahiniyay ku kalacacay nu ina atu wawa.","埋在土地之後會化為孩子的守護神，繼續的保護孩子長大成人，直到生命結束。當孩子停止氣息之後，母親的胎盤、臍帶形成的守護神，會將孩子的靈魂包覆起來，引領他一起回到祖靈之地，至此，母親和孩子這一生的緣分才會結束。","https://web.klokah.tw/text/sound/28213/466581.mp3"
"kasadingsingan, palecapuen cini kaka matatengil tu sapatizeng tu luma’, makakilac tu kawaw.","春天，萬物更新的日子，哥哥召集他的夥伴一起討論搭建草屋的計畫，分工完成後，便帶著大刀上山。","https://web.klokah.tw/text/sound/28214/466582.mp3"
"silasil han ni kaka ku papah nu lalengac i lala’, u papazengan tu daedac, epah, milunguc tu sadiput nu Di’tu.","哥哥將月桃葉舖在地上，擺上檳榔、米酒，祈求神靈保佑。","https://web.klokah.tw/text/sound/28214/466583.mp3"
"katuuday miletek tu kilang, auk, uway atu uli’.","接著，大家開始砍集木材、竹子、黃藤和茅草等。","https://web.klokah.tw/text/sound/28214/466584.mp3"
"tucila simacacay miala tu talamangaw atu tunuz tayza i pakayingan,","第二天，哥哥和夥伴們每人帶著一隻公雞和糯米糕來到聚會所，","https://web.klokah.tw/text/sound/28214/466585.mp3"
"sipacaiten i tungawen kya talamangaw.","將公雞吊掛在刺竹上。","https://web.klokah.tw/text/sound/28214/466586.mp3"
"a mipatudud milunguc tu Di’tu, miteka sa tu misaluma’,","向神靈祈福後，哥哥和夥伴們開始搭建草屋，","https://web.klokah.tw/text/sound/28214/466587.mp3"
"u sakaka’ay nu kasaselaselal sa i tepal mipasubana’ tu kawaw, malikec ku balucu’,","年齡階級的上一級學長在一旁指導，大家分工合作，","https://web.klokah.tw/text/sound/28214/466588.mp3"
"u piazih tina kawaw sa, sananalan hakay mahamin tu mapatizeng.","依照預定計畫，順利的上午就完成了全部的工作。","https://web.klokah.tw/text/sound/28214/466589.mp3"
"pacuken nu babalaki kya talamangaw misalami’, malukakanen nu misakawaway.","長老們將公雞全部宰殺煮熟，再將雞肉和糯米糕切成小塊，分給全部的工作者。","https://web.klokah.tw/text/sound/28214/466590.mp3"
"awawen nu cacay a kumung ku katuuday a adiwawa nu niyazu’ malecapu i nuayawan nu pakayingan, sakamu sa tu katuuday:","一位長老把全部的小朋友叫到聚會所前，對大家說：","https://web.klokah.tw/text/sound/28214/466591.mp3"
"“macapi tu ku baluhay a mihcaan, mahamin tu mapatizeng ku luma’,","新的一年來了，草屋也搭好了，","https://web.klokah.tw/text/sound/28214/466592.mp3"
"u naayaway mihca a kawaw mahamin tu nu kasaselal kawawen, maseneng ku babalaki.","年齡階級的青年們把去年所有的工作都圓滿完成了，長老們覺得非常欣慰。","https://web.klokah.tw/text/sound/28214/466593.mp3"
"adasay mapada’su ku adiwawa namin kapah limulak ku kabalaki!”","同時也在這裡祝福各位小朋友們平安快樂的長大！」","https://web.klokah.tw/text/sound/28214/466594.mp3"
"katukuh ku demiad sakapulung han niyam miawaw i babalaki;","期待的一刻終於來臨，我們一起興奮的向長老們大喊：","https://web.klokah.tw/text/sound/28214/466595.mp3"
"“hamay baki! hamay baki!” imahiza sa pabelien nu babalaki tu kakanen.","「哈麥巴幾！哈麥巴幾！」長老們於是高興的將食物分給我們。","https://web.klokah.tw/text/sound/28214/466596.mp3"
"maydih kaku kalamkam balaki, mahiza ci kakaan,","我希望我能快快長大，以後也像哥哥一樣，","https://web.klokah.tw/text/sound/28214/466597.mp3"
"milihiza tu kasaselal, mabalud ku balucu’ midiput tu luma’ atu niyazu’.","做個堂堂正正的男人，加入年齡階級，一起保護家園、服務部落。","https://web.klokah.tw/text/sound/28214/466598.mp3"
"(1) pakuyucay a tademaw matineng tu nu tademawan, malakakitaan tu sa malakalingesan ku wayway.","【1】貧窮的人懂得道理,有錢(權)時變成惡霸。","https://web.klokah.tw/text/sound/28215/466599.mp3"
"(2) mihadidiay tu ngelu’ kakasikazan nu tau.","【2】真正的尊嚴建立在千辛萬苦的基礎上","https://web.klokah.tw/text/sound/28215/466600.mp3"
"(3) matanengay a tatayna kapah ku pisulimet tu luma’.","【3】賢慧的女性把家庭料理得很好","https://web.klokah.tw/text/sound/28215/466601.mp3"
"(4) kawaw tu sakauzip ku palekalay tu matalulay a iyung.","【4】時勢造英雄","https://web.klokah.tw/text/sound/28215/466602.mp3"
"(5) tatenga’ay a cabay mahiza u nanum caay kakelah.","【5】君子之交淡如水","https://web.klokah.tw/text/sound/28215/466603.mp3"
"(6) u wayway nu maapaay, u kapahay a taazihan nu sitangahay.","【6】傻瓜的行為常給聰明人很好的啟示","https://web.klokah.tw/text/sound/28215/466604.mp3"
"(7) matinengay papelu nayay ku talatalaw.","【7】演說高手泰然自如","https://web.klokah.tw/text/sound/28215/466605.mp3"
"(8) nayay ku lutuk a buyu’,caay kalaumah.","【8】沒有修養不能成大器","https://web.klokah.tw/text/sound/28215/466606.mp3"
"Sakizaya cece iinghuy sapilecapu a cudad ngangan nu lecapu :","撒奇萊雅族自治委員會　會議通知 會議名稱：","https://web.klokah.tw/text/sound/28216/466607.mp3"
"saka 006 a lekad kalecapu nu cece iinghuy mikeliday tu lecapu : Tubah iing","本會第006次自治委員會議 會議主席：徐委員長 成丸","https://web.klokah.tw/text/sound/28216/466608.mp3"
