"kahun twahi balay nku babaw bsilung, nyan mwah lozi memaw ku’um yulung. niya tmanga babaw ryax ku Tayan. sahuy inlungan naha ga spunan kinngungu rhuyan wayan. ini mmuawh lozi… ini ga psa’ang lozi rrgyax. ini mu yengay pinsba’an bbinkisan laxiy pbwaxiy ktu ru mcin_gyus ku rrgyax laxiy pbwaxiy suruw na rrgyax laxiy psrmuxiy ku kwara rrgyax","遠方的海面又襲來濃濃的烏雲 山丘上挑望的族人 心中盡是前次風雨還拂不去的驚恐 莫非這一次 山林又要暴怒 還記得祖靈的訓誡 不可讓山林的腹地穿腸 不可讓山林的背脊裸露 不可讓山林黃塵的血液染遍大地","https://web.klokah.tw/text/sound/19278/321746.mp3"
"ana ga rozi a’atayan ini ba’iy lm’ing kinngungu naha mbka kayan ini ba’iy hmtuy mshuwah na rrgyax ki gggong msa’ang kwara rgyax la mngilis kwara bbinkisan la","但族人的眼神 掩不住山崩地裂的惶恐 擋不住奔竄的土石山洪 暴怒山林 眾祖靈泣","https://web.klokah.tw/text/sound/19278/321747.mp3"
"mngilis ungat kkyan naha sali mngilis ’siy mlux ms’ungat ku rhyan mngilis ungat ku yuhum na motux Tayan la mngilis nku ungat pmahan kknerin ungat klhun pagay mngilis wa stbaziy ku rrgyax mngilis nya mkuri plyap na tayan","泣族人無家可歸 泣土地莫名流失 泣勇士喪失氣魄 泣婦人無地可耕無米可收 泣山林遭人出賣 泣獵人淪為竊賊","https://web.klokah.tw/text/sound/19278/321748.mp3"
"trang muwah ksobih lozi ku memaw mku’um yulung. m’as ta txan lozi ku kinmxayan msgali na rrgyax tlingay rozi na a’atayan ga aw nya spunan ana ingan ga ini ba’iy mi’ing buw rozi na bbinkisan.","當遠方的烏雲再次逼近 是否又見山林撕裂痛不欲生 族人的眼眶竟是祖靈拭不盡的淚水","https://web.klokah.tw/text/sound/19278/321749.mp3"
"sinhyun mu Lyutux Kayan ku kinbalay kwara babaw kayan ru babaw rhyan.","我信上帝，創造天地的主。","https://web.klokah.tw/text/sound/19279/321750.mp3"
"sinhyun mu Mrhuw mu Yesu Kiristo ga utux balay la’i ni Lyutux Kayan.","我信我主耶穌基督，上帝獨生的子，","https://web.klokah.tw/text/sound/19279/321751.mp3"
"bnay na Sere ru spla’i ni mkrakis Mariya","因聖靈感孕，由童貞女馬利亞所生，","https://web.klokah.tw/text/sound/19279/321752.mp3"
"wayan kyapun ni ponto Pilato ru wayan tt’an zyuzika","在本丟彼拉多手下受難，被釘於十字架，","https://web.klokah.tw/text/sound/19279/321753.mp3"
"wayan philun, hnga’un, ru mb’ya zik rhyan.","受死、埋葬、降在陰間，","https://web.klokah.tw/text/sound/19279/321754.mp3"
"Te cyugan ryax lga, minkahun hin’ilan wayan mttuli mbzinah myanux lozi, soni ga niya mtl’ung ’lelaw ni Yaba Lyutux Kayan, babaw nya ga musa mkahun kya mb’ya muwah smpung myanux ru minhu’in na s’uli.","第三天從死人中復活，坐在全能父上帝的右邊， 將來必從那裡降臨，審判活人死人。","https://web.klokah.tw/text/sound/19279/321755.mp3"
"sinhyun mu Sere.","我信聖靈，","https://web.klokah.tw/text/sound/19279/321756.mp3"
"sinhyun mu kyokay pl’ux ru kyokay ta kwara.","我信聖而公之教會，","https://web.klokah.tw/text/sound/19279/321757.mp3"
"sinhyun mu mrraw ru mbkali ku mntsway","我信聖徒相通，","https://web.klokah.tw/text/sound/19279/321758.mp3"
"sinhyun mu musa swalan ku kinhmtan.","我信罪得赦免，","https://web.klokah.tw/text/sound/19279/321759.mp3"
"sinhyun mu musa mttuli mbzinah myanux lozi ku s’uli.","我信身體的復活，","https://web.klokah.tw/text/sound/19279/321760.mp3"
"sinhyun mu ana knuwan ga p’yanux krryax.","我信永生，","https://web.klokah.tw/text/sound/19279/321761.mp3"
"Amen.","阿門。","https://web.klokah.tw/text/sound/19279/321762.mp3"
"kmluh ta kwara ryax sawni,","今天是收割的日子，","https://web.klokah.tw/text/sound/19280/321763.mp3"
"memaw mtanah trakis ru pagay,","小米與旱稻那樣成熟，","https://web.klokah.tw/text/sound/19280/321764.mp3"
"yutas yaki m’as kwara,","所有的祖父、 祖母非常高興，","https://web.klokah.tw/text/sound/19280/321765.mp3"
"lhbaw skutaw naha uziy.","心胸也開朗。","https://web.klokah.tw/text/sound/19280/321766.mp3"
"memaw mngilis mita knluh,","所有的族人看到他們收割，","https://web.klokah.tw/text/sound/19280/321767.mp3"
"memaw mintazin kwara tayan,","感動的流淚，","https://web.klokah.tw/text/sound/19280/321768.mp3"
"memaw mrnang panga trakis,","又汗流浹背的背著收割的小米與旱稻。","https://web.klokah.tw/text/sound/19280/321769.mp3"
"memaw mzimu kwara tayan,","感動的流淚，","https://web.klokah.tw/text/sound/19280/321770.mp3"
"lokah ta kmluh kwara tayan,","所有的族人努力收割，","https://web.klokah.tw/text/sound/19280/321771.mp3"
"myugi pinwagi kwara tayan.","他們又跳又唱的歡樂的努力收割。","https://web.klokah.tw/text/sound/19280/321772.mp3"
"slali min’aring kbalay sali tayan ga sali uraw. blihun ru gnyaway ga s’agan naha lcing (khoni). babaw nya stutu naha rruma la. kwara inryang, rinmu’iy, ru pa ga minkahun ruma kbalay.","起先泰雅人蓋房子都用泥土。門窗則取材木板。後來就砍竹子來蓋，所有的牆面、屋頂和床都是竹造。","https://web.klokah.tw/text/sound/19281/321773.mp3"
"tobuy ga hhalan phapuy ru pksyus rami na kk’yaki. suruw phpuyan lga ppeman la. hhalan mema hiya ga mutuw naha swayaw mmtna hazi na yyamay kbalay sslyan turing ’sya.","廚房是婦女們要去煮主食和炒菜的地方。廚房後面是洗澡的地方，他們會挑選許多大小形狀差不多的石頭，造一座可以匯集引用水的檯子。","https://web.klokah.tw/text/sound/19281/321774.mp3"
"tbukan ka hhalan posa knani ga mutuw naha stabun sku mshri cikay sali, nki ini soki kinsknux. ana uzi ga, snli naha ku uci mutuw naha galun ru spsya sa yeyasay, mutuw memaw mtumun tbihi ka pinmuhi. ryax soni lga kinbalay na reng’ga, semento ru tacing ku sali. ini naha krusiy posa sahuy sali ku hhalan mstanux uzi la.","廁所是用來堆置排泄物的，他們就在離家有一點距離的地方挖一個坑，以免聞到臭味,再者他們會從糞坑在拿些排泄物來澆灌所種植的蔬菜，這樣種出的青菜特別肥美。現在的房子都用磚頭、鋼筋水泥來蓋，也不擔心 把廁所蓋在家裡面了。","https://web.klokah.tw/text/sound/19281/321775.mp3"
"uwah uwah uwah kwara lla’i","來 來 來 所有小朋友","https://web.klokah.tw/text/sound/19283/321790.mp3"
"uwah kba’ay ta kay na Tayan","我們來學習泰雅語","https://web.klokah.tw/text/sound/19283/321791.mp3"
"syun inlungan kbaga kay Tayan","用心來學習泰雅語","https://web.klokah.tw/text/sound/19283/321792.mp3"
"ana musa inu ana knuwan kryax","無論何處 無論何時","https://web.klokah.tw/text/sound/19283/321793.mp3"
"kayan ta kay Tayan","讓我們說族語","https://web.klokah.tw/text/sound/19283/321794.mp3"
"wagi Amuy:","我的摯友阿慕依：","https://web.klokah.tw/text/sound/19284/321800.mp3"
"lokah su ga? s’nun misu balay, pinkyalan ta sku wayan byacing wayan ta iban ryax sasan ga mmosa ta sali ni yaki Atay mgluw kbaga tminun. ini su yengyay rwa?","最近好嗎？真想念妳。上個月見面時相約明天要到祖母家一起學織布，還記得嗎？","https://web.klokah.tw/text/sound/19284/321801.mp3"
"uwah balay sasan yo.","期待妳一定來哦。","https://web.klokah.tw/text/sound/19284/321802.mp3"
"smnatu biru: Yayut‧Tahus","寄件人：雅優子達乎斯","https://web.klokah.tw/text/sound/19284/321803.mp3"
"snatu ryax: te 9 byacing 5 ryax","日期 ：9月5日","https://web.klokah.tw/text/sound/19284/321804.mp3"
"uwaw, kahun kinlokah yaba yaya, mnayang, tmubux, m’umah ru kmluh, utux utux buwax trakis ga, minkahun rnang nbkis.","酒，來自爸爸媽媽的努力，開墾，播種，除草和收割，小米粒粒都是大人的血汗。","https://web.klokah.tw/text/sound/19285/321805.mp3"
"uwaw, blay balay snokan, mngihuy, ss’bing, ’mtux, meluh, ’mbuw uwaw tayan ga pyang kinba’an ni yaya.","酒，聞起來好香醇喔，酸酸，甜甜，苦苦，辣辣，這是我媽媽釀酒專有的手藝。","https://web.klokah.tw/text/sound/19285/321806.mp3"
"uwaw, pngasa ta bbinkisan, mgaga, msu’un, smp’as, ru onrokay ga, msina llkotas mlahang ita, mbya pyux oyat.","酒，是奉獻給祖靈，行祭儀，結婚，慶典，和運動會的時候，祈求祖靈，能夠庇祐我們，降臨許多的祝福。","https://web.klokah.tw/text/sound/19285/321807.mp3"
"uwaw, hnasun s’yung nnbuw lga, ’ringan kya mxayan hi, puku, gang, ru ana nnanu kinmxayan, ’si ga ya’ih lyutux kmpah hi, mani hi na tayan.","酒，過量的暴飲，是病痛的開始，痛風，癌症，風濕，和種種的疑難雜症，好像魔鬼附身，吞食人們的身體。","https://web.klokah.tw/text/sound/19285/321808.mp3"
"uwaw, spngun hazi mnbuw, ini ptya’ih hi, helaw ku ’ba ru kakay, hyuci tu’i na rmuyux, psyax ru smalu knita rozi, lokah hi lga, m’as kwara kinyanux utux sali.","酒，適量的喝，才不會傷害身體，手腳靈活，血脈暢通，眼力亮麗，身體健康，家庭每個人，生活幸福也美滿。","https://web.klokah.tw/text/sound/19285/321809.mp3"
"ita nukis Atayan, kyan utux tayan lalu nya ga Halus. kyala ungat krangi hiya sa pyang rahu balay ru beya’ay na hi la, maring msrapa rhyan ga memaw glabang ru mutuw nya tk’yuw ku hyan ’kiyan nya. nanu txiy ku psk’yanux nya na bbays (ugi tmalung) ana m’ima ungat balay muwah pspung ru ruyux balay hiya la.","我們泰雅族人先輩，有一位被稱為哈路斯的族人。幾乎沒有一個人像他那樣具備龐大的身軀，他仰臥在地上的時候，伸展所用的地方異常寬廣，並且躺臥過的地上不免呈現凹凹凸凸的現象。尤其是他的那根命根子（ 男性器官），根本無法與別人相比較，長的實在嚇人。","https://web.klokah.tw/text/sound/19286/321810.mp3"
"sungun khangan balay na Lyutux hiya uzi. atuna musa m’umah mmayah ru s’la ku tmalung hiya, Halus ga mutuw ini usa m’umah nanak knerin halan nya tm’lih, memaw mngngu kwara knerin. kruma ana yeyuwaw na knerin (pipi knerin) mutuw nya tlihan ru memaw mngayu mgali ru mutuw ’siy hu’in knerin sgalu balay. ana s’swan sali lihun naha ga sungun ba kmkzik ru memaw nya bkawn riwan uzi.","像是神靈特別恩待他。如果部落中的男士們在白天裡往田地裡忙著農事時，哈路斯儘其所能調戲留在家中幹活的良家婦女。如有被他姦污的婦女們，她們的陰部都會慘遭撕裂的命運，甚至有些因而死亡。即使是留在 家中的婦女深鎖大門，哈路斯先生也會繞到屋子後方，把他的龐然巨物鑽入窗口，照樣可以戲弄躲在屋內的婦女們。","https://web.klokah.tw/text/sound/19286/321811.mp3"
"na’aring muwah rahu rhuyan ru memaw mshuwah kwara sya lga, mutuw naha tpihun ku Halus ru yeku yuwaw nya ku ggalan naha hawngu. sazing ba nya ga ggalan naha bbingan na tayan nki ba hminas na tu’iy hawngu. ana ga tmalung musa hmakay hawngu ini kbsya kinbalay naha mutuw niya mburuk, mhnuk, lunga sa m’yuy ku hawngu, knerin ku mkhawngu, niwan lwax tgbin khawni thuyay ps’ru, pyanga sa ini naha kenguy hmakay hawngu hani.","每當傾盆大雨山洪暴發之際，族人會傳喚哈路斯到大河對岸邊，以他那支偉大的工具做為橋架設，而二隻手臂通常用作扶手讓對岸的族人安全通過。假定是男孩子要過橋時，橋面經常軟綿綿且搖搖晃晃的，甚至險些 跌落河中。如果是婦女人家渡過這座肉橋，幾乎像是櫸木的樹幹一樣地堅硬，通過時沒有安全的堪慮。","https://web.klokah.tw/text/sound/19286/321812.mp3"
"pkkayan kwara nku alang maha, “sawn ta nanu musa thyayun tmakuy beya’ay balay na Halus hani?” kyan utux tayan kmayan maha, “muri hala ta rgyax, slingaw ta yamay mutuw mtanah ru slingaw ta uzi ku Halus nki mhu’in?” smwayan kwara alang tayan memaw tugan ryax, tugan s’ka byangi smuling yeyamay ru siki memaw mmtanah ini ba’iy ming ku yamay lga, tun naha utux pyang rahu ru lawkah balay rngu nya musa kmayan Halus.","部落中的長老們議論紛紛，有人這樣說：「我們要如何對付這個頑劣的巨人呢？」群眾中有一個人建議說：「我們不妨上山，然後把石頭燒透了，再把巨人哈路斯給燙死！」大家同意之後隨即上山，把一塊大石頭連 續燒了三天三夜，一直到石頭被燒的紅透透的，且都不能任意觸摸。他們這才決定派遣一位年輕力壯的族人，回家邀請具有異能的咍路斯。","https://web.klokah.tw/text/sound/19286/321813.mp3"
"nanu s’rgun naha kmayan Halus maha, “niya myan kyapun utux ’sinuw, mki sami tkwalan, ini sami khbayaw wahiy sami rmaw tikay, ye’igiy isu ku pyang bbawi ttwang ruyux ’ba su, musa nanak isu thuyay ba kmyap ’sinuw?” ye’igiy shlagun naha ru strahu naha ku Halus, pyanga sa smwayan mgluw laha musa rgyax, misu tehuk tkwalan laha lga, sngyan naha lozi Halus, “rahu hi su ruyux ’ba su pyang blay ga isu ku musa tehugan mnaga ’sinuw nki ini usa mgyay.”","並且跟哈路斯先生說：「我們攔住了一隻野獸，在我們的獵場中，我們人手缺乏就來邀請你，因為你是部落中身材最大，手最長的人，好讓我們儘快把野獸拿下來。」 哈路斯被誇讚一番之後同意與他一起去。 他們很快就抵達了獵場，大夥就慫恿哈路斯說：「你身大手長最好到下緣去守候著，不要讓牠給跑了。」","https://web.klokah.tw/text/sound/19286/321814.mp3"
"wayan Halus lga memaw ihiy mrraw kwara tki’un naha ku yeyamay ru sruru naha, siy txiy yamay tnawrun naha wayan tpyakux ru hugan, ’siy usa m’yup uwa na Halus memaw nya masay mngayu ru mmekay siy gmapih sku hyan, ana a’abaw, kk’man, bb’zi, kkhawni ga memaw nya phgun kwara, ye’igiy mkilux s’yung ku yamay mki zik uwa nya. siy pungi sa, “kax! kax!” maha lga ungat insuna nya la, aw asa ku niwan smgagay nya babaw rhyan la, aring kya lga ini pungi uzi ku muwah tm’lih knerin ru k’yaki uzi la.","他們奮力以木棍撬開燒紅的石頭，結果石頭不停地往下翻滾，好巧不巧鑽進哈路斯的口中，只見哈路斯先生痛苦地在地上打滾，把附近的荊棘和樹枝都抓斷了，那是因為口中的石頭太熱的緣故。最後哈路斯一聲「喀 嚇」也算是向這個世界道聲別離魂歸西天矣！據說從此以後再也沒有人會對良家婦女進行無謂的騷擾了。","https://web.klokah.tw/text/sound/19286/321815.mp3"
"’si gluw Lyung Penux ru tehuk sobih pcingan alang lga, musa txan ku alang Tayang la.","沿著大安溪走，到將盡頭的部落，你就會看見大安部落。","https://web.klokah.tw/text/sound/19287/321816.mp3"
"minnanak huway Lyutux Kayan sku alang Tayang. pnungan kay na bbnkis, yemagan luhing Zok na binkisan ms’seyu tehuk shani ru kbalay sali. ana yemagan na utux nni’an uzi ga, balay balay na kinbkisan naha, ini ptna hazi. nanu yasa ku mhtuw rahu yaw lga, pyux ini ptna inlungan la.","上帝對大安部落的愛是奇特的。聽祖先流傳下來，有五大家族的祖先先後來到這兒並建立家庭。雖說有五個族系，認真考究其祖先，根源仍不盡相同，因此當有重大事情發生，觀點和價值就常有出入。","https://web.klokah.tw/text/sound/19287/321817.mp3"
"skahun tmubun Lyutux mita, pyux kyokay nya psrxun alang Tayang. Tenskyo pyang minsayan tehuk, babaw nya lga Cyorokyokay, Sinyaso, Sinsyokay, Ansokyokay, kyan cikay uzi minnuwah mluw Maray, pcingan n_gyut n_gyut naha ba’un sa mk’ihuy lru msbzinah lozi kyokay.","從宗教來看，多所教堂林立照亮大安部落。天主教是最先傳入的，接著是長老會、真耶穌教會、神召會、安息日會，也有少部分的人曾追隨雲先知，後來漸漸發現先知是假，才又歸回教會。","https://web.klokah.tw/text/sound/19287/321818.mp3"
"ana lalu alang uzi ga, ini ptna sgalan naha. kya ruma ga Meta’yax son ma, kya ruma Nguhuruma ku ’lelaw naha skayan, kyan uzi ku maha ’si plgani sa kay cyukuk Tayang. ana ini ptna hazi inlungan na myanux ga, ini usa inu huway ni Lyutux Kayan ki llkawtas hiya. ana rahu rhuyan ga mutuw ini luy ku alang, muri mutuw maras lozi huway ku Lyung Penux, snbu na syux ga memaw pyux ru minbalay. kwara pinmuhi na r’iri, bebuway ga memaw mtumun ru s’bing balay.","連部落的名稱，大家喜歡的也不同。有些人主張用梅達雅赫稱之，有些人習慣以努呼路瑪來稱呼，也有人說：乾脆順著中文名稱叫大安部落。雖然住民的心不太一樣，上帝和祖先的愛從沒有離開過。再大的颱風過境，似乎找不到部落。相反的大安溪卻帶來了恩典，魚產多而肥美，所種出的疏果也是又圓又甜。","https://web.klokah.tw/text/sound/19287/321819.mp3"
"minnanak alang mhtuw ku pyux minnanak blay tunux tayan uzi. kyan ku mkbaga biru ru thuyay magan hakase, kyan uzi ku ana ’yat minblay miru ga thuyay kahun sku kinngyasan nya ru ptrang sali ki tetanux nya.","奇特的部落就出現許多奇人的好智慧。有人認真讀書，真的拿到碩、博士的資格，更多的人是沒有受過正統教育，卻因為認真執著而能為她們的家和庭院重新妝點。","https://web.klokah.tw/text/sound/19287/321820.mp3"
"ini mamu sinhi ga, babaw nya puwah simu alang Tayang, laxiy ’si hzinas, ’uwah mcisan cikay mnbuw buw na llyuw abaw lipa, ini ga wahi sami kmayan nanu ku lalu na alang ga pyang blay.","你若不相信，下次路過大安部落，不要急著越過，來聊一聊，喝杯五葉松汁，或者你可以告訴我們，部落要叫什麼名字才好。","https://web.klokah.tw/text/sound/19287/321821.mp3"
"Wilang Taya hiya ga kinhangan Gipun mki Taywang te kmsu’an suruw ryax (1910-1945) ki sku Klesan alang Pyahaw na rahu Tomuk.","煒浪•塔玡（Wilang•Taya）是日本統治臺灣後期（約1910〜1945間）南澳流域碧候社部落的大頭目。","https://web.klokah.tw/text/sound/19288/321822.mp3"
"sobih tmasu ku te sazing pintri’an na sekay lga, thoki Gipun rngu nya smawgan magan Klesan kwara lhlahuy ru rrgyax, mwana galun naha nanak, sazing sngusun ku pt’yagun naha, utux ga kwara lhlahuy kinlahang na thoki, binah utux ga Klesan nku Tayan linhuyan ga musa pt’yugun sbinah ’kiyan.","二戰後期，日本政府為了要把南澳流域的山林佔有己有，實施了二個政策：一個是山林國有化政策，另一個則是南澳流域泰雅爾族的集團移住政策。","https://web.klokah.tw/text/sound/19288/321823.mp3"
"ryax s’asa kinsat na Gipun ga lawkah nya srgun alang tayan Pyahaw, spyang nya tpihun Wilang Taya tomuk ru kwara mawtux Tayan musa hugan heci yemangay mki be’nux Nango kinyanux nku Gipun tayan, nanu ini nya swaliy s’uli maras pucing ru patus, ryax sawbih tehuk Nango ku tomuk ki mawtux tmalung asa lga, kyapun nya kwara ru ’lwan naha ega.","當時的日本警察對計誘碧候社的族人，表面邀請煒浪•塔玡頭目及大部份的泰雅勇士下山到南澳平原參觀日本人的生活方式，而且不准帶任何刀械，卻在頭目及勇士到達南澳時，把他們全押到南澳電影院關起來。","https://web.klokah.tw/text/sound/19288/321824.mp3"
"mki ryax s’asa ga kyan utux yaki tayan mgluw kya ru l’ingun nya utux litux mki sa llatan nya memaw nya yenga may ni Wilang Taya tomuk. ana ga tehuk s’ka byangi lga, Wilang Taya kwihan nya utux bling mki ung na ega, spngun nya s’ka byangi mgyay musa mbinah alang Pyahaw tpihun nya kwara alang ru kwara alang mawtux na Klesan, mmawsa hugan pshut nya kyapun ega alang na tayan.","那時正好有一位隨行的泰雅婦人在披風裡藏了一把番刀，並交給煒浪•塔玡頭目。到了深夜，煒浪•塔玡就用番刀在電影院一角挖了一個洞，趁著夜色逃出去要回到碧候社召集部落及南澳流域各部落的勇士，再下山救人。","https://web.klokah.tw/text/sound/19288/321825.mp3"
"Wilang Taya hiya ga mutuw tkmu ’lyan mhtuw sa lhngan, ana mki tetu’iy ku kinsat na Gipun ga, wayan nya kutan kwara lru mbinah sku alang Pyahaw. nanu txan nku Gipun kinsat ku yuwaw hani ga, ’yat naha ba’un smru ru ini naha ba’iy smngungu patus ru bbiru, sinngusan t’yugun na linhuyan uzi lru, siy nya psaliy kwara ku nya bhlan na ega alang Pyahaw tayan la.","煒浪•塔玡一路上晝伏夜出，把沿路站崗警戒的軍警都一一殺掉而回 到碧候社。日本警察見情勢不妙，知道用武嚇的手段不能完成集團移住的 政策，就把所有關在電影院的碧候社族人都放出來。","https://web.klokah.tw/text/sound/19288/321826.mp3"
"suruw ryax hasa lga txiy ku Gipun kinsat memaw nya t’yugun sa ba miru na Gipun tayan, musa mgluw myanux sku alang Pyahaw. memaw mrawmun sinrxan naha kingiwan nya maha asa ku kwara kinyanux na Gipun, nanu maha kasa ru ini pinbaga na alang Pyahaw, ru wayan mhuy inlungan naha lru snwayan naha musa hugan uzi la.","日本警察改以學者老師進住老碧候社，以溫和的方式介紹日本人的一 切生活方式，成功的利誘碧候社的族人移住到山下。","https://web.klokah.tw/text/sound/19288/321827.mp3"
"nanu maha kani ku Wilang Taya pyang rahu tomuk hiya ga mmesuruw na tomuk nku alang Pyahaw la.","這就是煒浪•塔玡（Wilang•Taya）南澳流域碧候社部落的末代大頭目。","https://web.klokah.tw/text/sound/19288/321828.mp3"
"“uy! musa zik ga siki baziy su kipu yuw!” kahun rahu nyaway mhtuw utux tunux muwah kmayan sami maha. “ba’un naha la’i muw…” ba’un ni yutas ku yuwaw hani hiya, ana ga llungun muw maha u “pbaziy kipu lihun” yuwaw hani ga siki kkyalun sehu na, ’yat muw ks’li balay. sami ki rrawin muw halan myan kmayan laha nanu ku wahan myan runi.","「嘿！進去要買門票喔！」從巨岩的窗口冒出一個人頭對我們說話。「他們認識我的兒子⋯」老人清楚這種情況，只是我一想到還要把「買門票」的事情翻譯給人家聽，就覺得非常不舒服。逕和同事下車去向岩洞裡的人說明來意。","https://web.klokah.tw/text/sound/19289/321829.mp3"
"“ba’un muw la, sahuy rgyax hani ga tugan linhuyan ku pklahang rrgyax, Kanrinsyo, Linhuyan Pklahang Koka, ru sami ka Pmahan Nogyo Pklahang…” lnglung si maha aw muw ini nama kmayan tayan pklahang runi maha, kyan ku utux yutas Tayan rema mki runi mpusan kayan msyaw la, rrasun sami nya muwah mta’yux sali nya slali mki runi.","「我知道，但是裡頭一共有三個管轄單位，林務局、國家公園，還有 我們農場的管理處⋯」我心裡想，原來是我們沒有先向武陵農場的管理單位「報備」，說有一位在這裡住了二十多年的泰雅老人，要帶我們來看他以前的家。","https://web.klokah.tw/text/sound/19289/321830.mp3"
"“Nogyo Uring ga memaw sami m’buk kbalay na Cyukok yeyutas, nanu muwah simuw runi ga, ’siki smatu simuw biru nki myan ba’un uzi rwa!” kahun zik hngyang nyaway hasa ga hhama ta maha ima ta ku spyang pthawki runi.","「武陵農場是我們榮民辛苦建立的，你至少也要先行公文給我們場本部啊！」窗子裡的人嚴正聲明誰才是主人似的。","https://web.klokah.tw/text/sound/19289/321831.mp3"
"ttwang memaw mskinut bbehuy, niya siy ggluw mskinut inlungan muw lnglung maha “ungat rhyan” ga se’an balay. yutas hani ga tzinah wayan tl’ung traku niya inlay smyahang tetanux, “ana, ba’un naha la’i muw” kahun twahi hasa ga pungan muw lozi ku kay nya “ana ga, pyang masay ru m’buk m’umah mki runi mpuw msyaw kayan ga isu ki” maha si lnglung nanak.","在冷風襲人的窗外站著，我突然感受到了「失去土地」的那種心寒。老人焦急的坐在車上觀望，「他們認識我兒子！」遠遠地聽見他又說了一次。「可是，在這裡辛苦耕作幾十年的是你啊！」我心裡想。","https://web.klokah.tw/text/sound/19289/321832.mp3"
"suruw lga, minrnaw ni Haruku ling_wa nya pklahang sehu “niya pkkayan” nanu yutas hiya ga blay “ini bay pila” rrasun sami nya musa zik minmnayang, minpmahan naha nku utux memaw minbalay nku rhyan hani la… bsya mmlux ru memaw ini sing’uwa ha ru, pungan muw kyan hngyang na kay Tayan niya p’usan nku sinbung kisya na tanah tunux maha “sawn nanu smyuk lpi? muwah kung runi ga mutuw sbuw krryax rozi muw,ana kung mki runi mpusan kayan msyaw ga, maha Sebu galun muw rhyan mamuw lga sungun galun ni thawki, pkusa kung nanu pi sungun bbay myan ay!” tl’ung kung bih ni yutas muw siy ttxiy buw rozi nya ga memaw mslubay mhutaw sa ’min rozi nya, sgalu balay…","最後，哈璐谷透過電話請國家公園的職員作「交涉」，老人才如願「免費的」帶我們進入被榮民開闢、建設，曾經屬於他的那一片土地⋯沉默了片刻之後，我開始聽見他用泰雅語給遠從澳洲來的記者所作的回答，「 怎麼形容呢？我每一次來到這裡眼眶就濕了，我在這裡住了二十年，政府說要我的土地，我還能怎麼樣呢？就只能給吧！」坐在他的面前，我看見一顆眼淚懸在他的左眼角下⋯","https://web.klokah.tw/text/sound/19289/321833.mp3"
"wayan ryax hasa ga, mintxan muw utux biru na syasing, biru te kyahu niya miru maha, “gong Skeran nku Tayan ga blay balay yengayan gong hani ga sali balay nku nbang.”","曾經，我在一本書上看見一張照片，底下寫著：「七家灣溪美景天成，是國寶魚櫻花鉤吻鮭的故鄉。」","https://web.klokah.tw/text/sound/19289/321834.mp3"
"Masaw Aci “gong Skeran nku Tayan”","馬紹．阿紀，《泰雅人的七家灣》","https://web.klokah.tw/text/sound/19289/321835.mp3"
"pinsba sku babaw rgyax kmayan Yesu maha,","登山寶訓論福 耶穌說 :","https://web.klokah.tw/text/sound/19290/321836.mp3"
"1. kya ku pngsa mkzinut tninun ga tiyalagay m’awyat la; s’uli na kinhangan Kayan ku laha!","1.虛心的人有福了，因為天國是他們的。","https://web.klokah.tw/text/sound/19290/321837.mp3"
"2. kya ku mbahing kinh’ilan naha ga tiyalagay m’awyat la; Lyutux Kayan musa slahaw laha!","2.哀慟的人有福了，因為他們必得安慰。","https://web.klokah.tw/text/sound/19290/321838.mp3"
"3. kya ku mhhuway inlungan ga tiyalagay m’awyat la; p’agan sinnonan Lyutux Kayan!","3.溫柔的人有福了，因為他們必承受地土。","https://web.klokah.tw/text/sound/19290/321839.mp3"
"4. kya ku smawgan ’mubuy ’sahuy inlungan Lyutux Kayan ga tiyalagay m’awyat la; Lyutux Kayan psu’un may sinnawgan naha!","4.飢渴慕義的人有福了，因為他們必得飽足。","https://web.klokah.tw/text/sound/19290/321840.mp3"
"5. kya ku gmalu s’uli ga tiyalagay m’awyat la; Lyutux Kayan pgalu laha!","5.憐恤人的人有福了，因為他們必得憐恤。","https://web.klokah.tw/text/sound/19290/321841.mp3"
"6. kya ku pl’ux inlungan ga tiyalagay m’awyat la;musa mtayux Lyutux Kayan ku laha.","6.清心的人有福了，因為他們必得見神。","https://web.klokah.tw/text/sound/19290/321842.mp3"
"7. kya ku psblay ss’uli ga tiyalagay m’awyat la; musa m’la’i na Lyutux Kayan!","7.使人和睦的人有福了，因為他們必稱為神的兒女。","https://web.klokah.tw/text/sound/19290/321843.mp3"
"8.kya ku mkzinut mbetux ’mubuy ’sahuy inlungan na Lyutux Kayan ga tiyalagay m’awyat la; musa s’uli na kinhangan Kayan ku laha.","8.為義受逼迫的人有福了，因為天國是他們的。","https://web.klokah.tw/text/sound/19290/321844.mp3"
"pinngsa pinsba na Yesu","主的祈禱文（詞）","https://web.klokah.tw/text/sound/19290/321845.mp3"
