"Tai su saw empklawa kana talangan. Saw lnglungan su baraw o, ksi haya babaw dxgal uri.","願祢的國降臨；願祢的旨意行在地上，如同行在天上。","https://web.klokah.tw/text/sound/25319/419336.mp3"
"ksi haya babaw dxgal uri. Uqun nami o biqi nami jiyax sayang. Srwayi nami haya ka ruciq nami,","我們日用的飲食，今日賜給我們。","https://web.klokah.tw/text/sound/25319/419337.mp3"
"saw wada nami smruwa ruciq dha, iya nami pdai mqraqil pnspngan, pkdusi nami paah naqih.","免我們的債，如同我們免了人的債。 不叫我們遇見試探；","https://web.klokah.tw/text/sound/25319/419338.mp3"
"Yaasa klwaan ni biyax ni knrdax o ida nnisu ana bitaq knuwan. Aming.","救我們脫離兇惡（或作：脫離惡者）。 因為國度、權柄、榮耀，全是祢的，直到永遠。 阿們。","https://web.klokah.tw/text/sound/25319/419339.mp3"
"Masu Truku sbiyaw o mrana bi dagun, kingal buwax masu o skaun","很久以前太魯閣族的小米煮起來會變多，一粒小米一定要切成一半，","https://web.klokah.tw/text/sound/25320/419355.mp3"
"Snkaan o kingal liwas dagun ni mtuku bi uqun kingal ruwan sapah. Siida o ungat ka kuwi ni qbhni meekan uri.","半粒小米煮進鍋子裡會變成滿滿的，一家人足夠用，因當時沒有蟲害和鳥害，","https://web.klokah.tw/text/sound/25320/419356.mp3"
"Kiya ni kingal ruwan sapah o mhuma kingal hnyigan ni kingal seysay masu o uqun kingal hngkawas kingal ruwan sapah.","所以每家人只種一粒小米，並生長小米穗，這樣就會滿足一年的生活所需。","https://web.klokah.tw/text/sound/25320/419357.mp3"
"Niqan kingal jiyax, mtgeaguh eekan nhari ka kingal empdawi, asi na dagi liwas ka kingal dmux buwax,","有這麼一天，一名好吃懶做的人，為了立即能吃到小米飯，一把抓小米直接煮進大鍋裡。","https://web.klokah.tw/text/sound/25320/419358.mp3"
"nangi na mnbuwa do msbbitaw mspruq ka buwax masu ni “pit, pit” msa wada maaqpuring purut skaya.","後來因小米煮後膨脹，鍋子裡面的水就立刻蒸發了，小米煮成焦黑。鍋子裡面有「筆！筆！」的聲音，","https://web.klokah.tw/text/sound/25320/419359.mp3"
"Neungat ka purut han. Paah nii kika niqan ka purut dni miyah mnama mkan tnukuy ni miyah mkan empkhada ka masu,","一大群的鳥，從鍋裡飛到天上，這種鳥族語稱：麻雀(Purut)是這樣來的，而這種鳥專門來吃剛剛撒下的種子和馬上要收割的小米。","https://web.klokah.tw/text/sound/25320/419360.mp3"
"Seejiq tnmasu o msmay klawa asaw bi ka empdawi seejiq.","人會很辛苦的趕走 這些鳥，這都是這位好吃懶做的人所造成的。","https://web.klokah.tw/text/sound/25320/419361.mp3"
"Seejiq tnpusu Taywang o lala bi klgan.","臺灣原住民族多。","https://web.klokah.tw/text/sound/25362/419862.mp3"
"Ita Truku o hmrinas mataru kmxalan kbkuy hngkawas ka nniqan ta hini da.","我們太魯閣族人在這裡已居有六千年以上了。","https://web.klokah.tw/text/sound/25362/419863.mp3"
"Yaa bi spat kbkuy hngkawas brah na siida, pnaah truwan ka pusu rudan ta ni mnkala Dgiyaq Klbiyun rmiyax tpuqu.","在四百年前，我們的祖先從德路灣區越過奇萊山北峰下到德布柯","https://web.klokah.tw/text/sound/25362/419864.mp3"
"Mrana ka hiyi do mkgarang kana Yayung paru, Yayung Mglu, Yayung Towsay ni Yayung Snlingan.","人口增多就擴展到整個立霧溪及木瓜溪，道賽溪及森林溪岸。","https://web.klokah.tw/text/sound/25362/419865.mp3"
"Thnganan “ Dxgal Truku klwaan saan rmigaw ” sayang ka dxgal nii o kika nniqan rudan ta Truku.","現在所謂的「太魯閣國家公園」地區就是我們得烏達和太魯閣族人的祖先居住區。","https://web.klokah.tw/text/sound/25362/419866.mp3"
"Ga hiya ka suyang bi alang, llabang bi saan tmsamat, qnpahan, qndrxan ni bqrus rudan ta.","那裡有美麗的故鄉、寬廣的獵區、祖先的田園、遺址、墓園","https://web.klokah.tw/text/sound/25362/419867.mp3"
"Gaga hiya uri ka hangan alang nniqan, ayug, yayung, dgiyaq ni kana ana mamu saw sklwiun endaan dha.","那裡有部落、溪谷、河流、山嶺的名稱和可歌可泣的事蹟。","https://web.klokah.tw/text/sound/25362/419868.mp3"
"Mnegaya ni msblaiq bi kndsan dha ka knxalan siida.","在他們的時代裡曾過著守法紀和和諧的生活。","https://web.klokah.tw/text/sound/25362/419884.mp3"
"Lnglungun ka nniqan rudan ta sbiyaw o mdka saw aji laxun saw skrwahun, klaun ta paah saw nii. Yaasa malu nniqan rudan ta seuxal o wada maamalu balay ka kndsan dha ni lnglungan dha.","從這裡我們可以知道，因為祖先居住的地方非常好，所以他們生活平安快樂。","https://web.klokah.tw/text/sound/25362/419885.mp3"
"Wada ku mswayay meuxul bi nniqan mu.","離開了溫暖的故鄉。","https://web.klokah.tw/text/sound/25365/419897.mp3"
"Lnglungun misu balay.","我思念你。","https://web.klokah.tw/text/sound/25365/419930.mp3"
"Wada ku mswayay suyang bi nniqan mu.","離開了美好的故鄉。","https://web.klokah.tw/text/sound/25365/419931.mp3"
"Lnglungun misu balay.","我想念你。","https://web.klokah.tw/text/sound/25365/419932.mp3"
"Gisu ku dhuq sntunux ni qrasun bi alang hini da.","到了喧鬧的城市。","https://web.klokah.tw/text/sound/25365/419898.mp3"
"lni ku bi skila. Gisu ku dhuq aji mu nniqan alang hini da.","不習慣。 到了陌生的城市。","https://web.klokah.tw/text/sound/25365/419899.mp3"
"Asi bi saw smeisug.","我充滿恐懼。","https://web.klokah.tw/text/sound/25365/419933.mp3"
"Mgrbu siida o , Gisu ku qmita dhiyaq bi nklaan hidaw nii.","早晨，我看著遠處的日出。","https://web.klokah.tw/text/sound/25365/419934.mp3"
"Siida da o, lmnglung ku bi gsilung nniqan mu.","讓我想起故鄉的海邊","https://web.klokah.tw/text/sound/25365/419935.mp3"
"Yamu o meuxul bi ka rdax hidaw hiya.","充滿著和煦的陽光。","https://web.klokah.tw/text/sound/25365/419936.mp3"
"Gbiyan siida o, Mnita ku gisu priyax ka hidaw da.","傍晚，看著山邊的夕陽。","https://web.klokah.tw/text/sound/25365/419937.mp3"
"Siida da o, lmnglung ku bi dgiyaq nniqan mu.","讓我想起故鄉的山林","https://web.klokah.tw/text/sound/25365/419938.mp3"
"Mdka gaga meudus ka rudan mu na.","蘊藏著祖先們的氣息。","https://web.klokah.tw/text/sound/25365/420166.mp3"
"Keeman siida o, Ungat qtaan ka malu bi ppngrah ni idas da.","深夜， 再也看不到美麗星空。","https://web.klokah.tw/text/sound/25365/420167.mp3"
"Siida do o, kmlnglung ku bi. qntaan mu suyang bi ppngrah ni idas siida.","我只懷念著 心中那永遠的夜空。","https://web.klokah.tw/text/sound/25365/420168.mp3"
"Mqmgi, Pucing alang Dumung, Qmpahan, Biyi rudux, Ana hmuya o,","慕谷慕魚， 銅門刀， 農田， 雞寮，","https://web.klokah.tw/text/sound/25365/419939.mp3"
"ida alang mu Dumung ka lnglungun mu bi balay.","我心中永遠的故鄉， 思念著你。","https://web.klokah.tw/text/sound/25365/419940.mp3"
"Niqan kingal kuyuh mniq alang Bsngan, hangan na o Lituk Harung.","有一個婦女在富世村的部落，她的名字叫哩督克•哈龍。","https://web.klokah.tw/text/sound/25367/420169.mp3"
"Kuyuh nii o lala bi malu qneepah na ni dmayaw quri qrinut seejiq kdjiyax, tminun lukus mgay qrinut seejiq.","她做了許多好的事，每天樂意幫助貧窮的人，縫製衣服給貧窮的人。","https://web.klokah.tw/text/sound/25367/420036.mp3"
"Siida o mnarux ka hiya dni mhuqil da,","有一天她生病死了。","https://web.klokah.tw/text/sound/25367/419961.mp3"
"kiya ni trmaun dha ni psaun dha ruwan sapah mgbaraw. Hbaraw bi seejiq lmnglung hyaan ni lmingis hyaan.","有人把她的屍體洗了，放在樓上一間房間。有很多的人非常的懷念他，為她哀哭。","https://web.klokah.tw/text/sound/25367/419962.mp3"
"Yaasa niqan bi snhiyan na quri Utux Baraw ka hiya ni saan dha mlawa ka mtabug.","因為她是有信仰的人，有人就叫了牧師，牧師一到，有人領他到樓上的房間去。","https://web.klokah.tw/text/sound/25367/419963.mp3"
"Dhuq ka mtabug do dsun dha ruwan sapah mgbaraw. tlibu hyaan lmingis kana ka kuyuh kmptuhan.","所有的寡婦都圍著牧師哭，","https://web.klokah.tw/text/sound/25367/419964.mp3"
"Lukus pstrmaun ni lukus pgbragun tninun Lituk mseupu mniq dhyaan siida han o spqita dha hyaan kana.","又把哩督克生前所的內衣、外衣都給他看。","https://web.klokah.tw/text/sound/25367/419965.mp3"
"Mtabug o psaun na ngangut kana ka seejiq ni tmbqlit ni dmurun.","牧師吩咐大家都出去，就跪下來禱告，","https://web.klokah.tw/text/sound/25367/419966.mp3"
"Kiya do mspgriq quri ga mhuqil ni rmngaw, “Lituk tutuy!” sun na.","然後轉向屍體，說：「哩督克，起來！」","https://web.klokah.tw/text/sound/25367/420032.mp3"
"Kiya ni mtrawah dowriq na ka Lituk ni taan na ka mtabug do tluung da.","她睜開眼睛，看見牧師，就坐起來。","https://web.klokah.tw/text/sound/25367/420033.mp3"
"Kiya ni mtabug o hmkraw baga na ni pstutuy hyaan.","牧師走過去扶她起來，","https://web.klokah.tw/text/sound/25367/420034.mp3"
"Splawa na ka dsnhiyi ni kykuyuh kmptuhan ni meudus duri ka Lituk o spqita na dhyaan.","又叫信徒與寡婦們進去，把哩督克活活的交給他們。","https://web.klokah.tw/text/sound/25367/420035.mp3"
"Klaun kana seejiq Bsngan ka saw nii do hbaraw bi seejiq snhiyi Thlangan.","這消息傳遍了文蘭，有許多的人信了主。","https://web.klokah.tw/text/sound/25367/420037.mp3"
"Yaku snaw ni, yaku snaw ni,","我是男子漢，我是男子漢","https://web.klokah.tw/text/sound/25374/420040.mp3"
"qmiri ku qqrul, Qmiri ku rnaaw, mnda kana dgiyaq, mntaril ku ayug, kaway ku binaw ha.","我穿越森林、越過山野， 我也跳過溪流，看看我吧！","https://web.klokah.tw/text/sound/25374/420041.mp3"
"Yaku snaw ni, yaku snaw ni,","我是男子漢，我是男子漢，","https://web.klokah.tw/text/sound/25374/420042.mp3"
"ana ku pnhlisan, kana yamu snaw ni, Kaway rmun niya,","你們雖然嘲笑我， 看看我的勇氣與毅力，","https://web.klokah.tw/text/sound/25374/420043.mp3"
"empitu pahung snaw, kaway ku binaw ha, tai ku binaw ha.","因為我有七個膽，看看我吧！","https://web.klokah.tw/text/sound/25374/420044.mp3"
"Uqan pntriyan (mkan rayi sun uri). Mstrung ka risaw ni wauwa o asi ka mkan pntriyan, uqan nii o pnegrayi sun uuda o saw nii,","婚宴是男女青年結婚時舉行的筵席：","https://web.klokah.tw/text/sound/25375/420071.mp3"
"1. Siida ga kmeeaguh kana lutut risaw ni wauwa mseupu kmrut babuy, babuy o 2 ka nrisaw ni hmlama ka kana lutut na.","1.當時邀請男女雙方親戚一起殺豬，兩隻豬由男方負責及其親戚要準備糯米糕；","https://web.klokah.tw/text/sound/25375/420072.mp3"
"Wauwa o kingal ka babuy.","一隻豬由女方負責。","https://web.klokah.tw/text/sound/25375/420073.mp3"
"2. Siyang o sgun kngkingal lupung ni pnkingal pniqan kana,","2.豬肉分給每一戶一份；","https://web.klokah.tw/text/sound/25375/420074.mp3"
"saw kika hlama uri.","糯米糕（hlama）也一樣這樣分。","https://web.klokah.tw/text/sound/25375/420075.mp3"
"3. Laqi snaw mnswayi wauwa empaarayi o rsuhan dgiyaq ni biqan pndagit, rrisuh dgiyaq o kingal sngqtlan siyang. pndagit o kingal pucing.","3.男方殺豬時第一塊肉首先要給女方的姻親兄弟及每人一把獵刀","https://web.klokah.tw/text/sound/25375/420076.mp3"
"4. Jiyax siida o mseupu mqaras mkan ni mimah sinaw, rudan o mkkbaki ni mkkpayi, laqi snaw o mkkrayi, babaw na nii do dsun sapah risaw ka wauwa da. Saw nii ka sun mkan pntriyan Truku sbiyaw.","4.當天一起吃豬血、飯、雞及快樂的喝酒。
老人相互稱呼親家公親家母（baki,payi），男子互稱姊妹夫（rayi）。","https://web.klokah.tw/text/sound/25375/420077.mp3"
"Biyi brayaw, biyi sruhing, piyani ku layan,","姑婆芋啊，山蘇寮啊，","https://web.klokah.tw/text/sound/25409/420515.mp3"
"rsani bnaqir Cicis, cicis, cicis, Saun mu bi tsasaw han.","下雨的時候，我都會跑去避雨。","https://web.klokah.tw/text/sound/25409/420516.mp3"
"Hlayun inu ka kuyuh tgkkla bi hug?","才德的婦人誰能得著呢？","https://web.klokah.tw/text/sound/25410/420517.mp3"
"Bbrihan ka hiya o mgkala pusu dnuuy. Snaw na o sdahar hyaan ni ungat qqrinut. Jiyax kdsun na siida o dmayaw snagun na ni ini pqnaqih hyaan.","他的價值遠勝過珍珠。他丈夫心裡倚靠他，必不缺少利益；他一生使丈夫有益無損。","https://web.klokah.tw/text/sound/25410/420518.mp3"
"Hiya o mdrumut bi smmalu lukus ubal mirit ni lukus nuqih.","他很認真的羊羢和麻，甘心用手做工。","https://web.klokah.tw/text/sound/25410/420519.mp3"
"Mdka asu empsbarig mapa uqun paah thiyaq miyah peekan sapah na.","他好像商船從遠方運糧來，","https://web.klokah.tw/text/sound/25410/420520.mp3"
"Ida ki mgrbu na o mtutuy nhari psramal uqun sapah dha ni mgay qqpahun dquli kuyuh sapah na.","未到黎明他就起來，把食物分給家中的人，將當做的工分派婢女。","https://web.klokah.tw/text/sound/25410/420521.mp3"
"Snbrihan na o sbarig na qmpahan ni phmaan na tlulug.","他想得田地就買來；用手所得之利栽種葡萄園。就買來，用手所得之利，栽種葡萄園。","https://web.klokah.tw/text/sound/25410/420522.mp3"
"Embiyax namu kana hug!","大家好！","https://web.klokah.tw/text/sound/25411/420538.mp3"
"Yaa piya jiyax brah na siida, ngiyaw mu Samaw o wada meydang siyaw elug pnrhulan Kumu,","前幾天我可愛的小貓，牠叫Samaw，在谷牧教會旁走失了，","https://web.klokah.tw/text/sound/25411/420539.mp3"
"hiya o gipu, tbalan bhgay kana ka hiyi niya, negul waru niya o embalung, asi bi saw rngayun.","它是母的，毛色純白，頸上繫有黃色的皮帶。","https://web.klokah.tw/text/sound/25411/420540.mp3"
"Ana ima, qulung namu hmjiyal ni hadun namu knan hini do mrimal kbkuy pila ka qrasun mu mgay.","如果有任何人找到並送回的，我將會奉上新臺幣伍仟元，表示我的感謝。","https://web.klokah.tw/text/sound/25411/420541.mp3"
"Nii ka qnawal mu：O OO OO OO O","我的聯絡電話：O OO OO OO O","https://web.klokah.tw/text/sound/25411/420542.mp3"
"Meisug Thlangan Baraw ka seejiq o emblaiq balay!","凡敬畏耶和華、遵行他道的人便為有福！","https://web.klokah.tw/text/sound/25412/420543.mp3"
"Qmeepah pnowsa na kari ka seejiq o ana rabang! Meekan su pnaah kana rbuk baga su ka isu;empqaras su ni empqblaiq su.","你要吃勞碌得來的；你要享福，事情順利。","https://web.klokah.tw/text/sound/25412/420544.mp3"
"Mniq ruwan sapah su ka kuyuh su o mdka saw tlulug mslbi mghiyi.","你妻子在你的內室，好像多結果子的葡萄樹；","https://web.klokah.tw/text/sound/25412/420545.mp3"
"saw surung mtlibu uqan ka lqlaqi su.","你兒女圍繞你的桌子，好像橄欖栽子。","https://web.klokah.tw/text/sound/25412/420546.mp3"
"Qtai, mnegeisug Thlangan Baraw ka seejiq, mksaw nii, ida sbliqun!","看哪，敬畏耶和華的人必要這樣蒙福！","https://web.klokah.tw/text/sound/25412/420547.mp3"
"Sbiyaw balay babaw dxgal o wana keeman nanak ungat jiyan. Kiya do kndsan seejiq o mqraqil balay ni ini krana saw sgealu.","很久以前，天地間只有黑暗沒有白天，人類的生活很辛苦而且沒有發展。","https://web.klokah.tw/text/sound/25414/420561.mp3"
"Kiya do musa ptrhiq harung ni kika sprdax dha mmkay sapah ni musa mmiyak.","就這樣以松樹的木片點火當作燈來做家事及到田間工作。","https://web.klokah.tw/text/sound/25414/420562.mp3"
"Niqan kingal jiyax, dha hiyi snaw o musa qmpahan ni mhhiru,","一天，有兩個男生燃起松木片，一路上要到田裡工作。","https://web.klokah.tw/text/sound/25414/420601.mp3"
"asi lu strung bgihur mtgnuwin ni wada pskyaun bgihur ka dha hiyi nii ni sqapah karat do maadha hidaw da.","突然間遇上龍捲風，把他們兩個人捲到天上，掛在天空中變成了兩個太陽;這兩個太陽輪流上升、下落。","https://web.klokah.tw/text/sound/25414/420602.mp3"
"Dha hidaw nii o mssriyux mnkala ni priyax ryaxan hidaw, wada rmiyax ka kingal han o mnkala ka kingal duri. Kiya do ungat keeman ni jiyan kdjiyax da,","一個上升，一個下落，於是天地間沒有黑暗只有白天，","https://web.klokah.tw/text/sound/25414/420603.mp3"
"saw nii thdagan dha hidaw kdjiyax ka babaw dxgal do mdngu mhuqil kana ka uqun ni pnegalang pnhuma seejiq. Kiya do ungat uqun dha ka seejiq ni mrana mhuqil.Duri o yasa ungat keeman ni ini tduwa msangay ka seejiq uri da.","農作物通通都枯乾了，因為沒有食物可以吃而死亡的人越來越多。","https://web.klokah.tw/text/sound/25414/436747.mp3"
"Kiya do empprngaw kana ka seejiq alang ni “ima ta ka mowsa smbu kingal hidaw gaga” mkksa.","部落的人在一起商量說，「我們哪一個去射下一個太陽呢？」","https://web.klokah.tw/text/sound/25414/420605.mp3"
"Mkmusa kana ka rudan, risaw ni mtrajing risaw, kiya do dha rudan, dha risaw ni dha mtrajing risaw ka musa.","因為老人、年輕力壯及青少年人都力爭想要去，因此選上了兩名老人、兩名年輕力壯及兩名青少年去。","https://web.klokah.tw/text/sound/25414/420606.mp3"
"Tqrian dha dha tutu djima rqling ka buwax masu, spqaya dha birat ni madas mami daun dha mkan mkleelug, qnqan dha mami ka buut na o hcian dha rmbung.","他們預備了兩個細的竹筒裝滿小米，掛在兩個耳朵上，也預備了沿路上要吃的橘子，將種子沿路埋在路旁，","https://web.klokah.tw/text/sound/25414/420607.mp3"
"Yasa thiyaq ka pusu hidaw, rudan do ini dhuq, risaw ni mtrajing risaw ka dhuq hiya.","因為所要走的路途很遠，兩位老的人在途中因年紀太老而沒有到達，只有二名青年、二名青少年到達太陽要升起的地方。","https://web.klokah.tw/text/sound/25414/420608.mp3"
"Kiya do dhiya nii ga, prajing psramal msbu hidaw,","因此，他們就準備要射太陽。","https://web.klokah.tw/text/sound/25414/420609.mp3"
"sgnama dha ka kingal hidaw siida, wada dha psaun ka buji dha o kmaxan dha.","當他們正守候這一個太陽上升時，他們射了箭，但他們未射中，","https://web.klokah.tw/text/sound/25414/420610.mp3"
"Wada priyax ka kingal ni sgnama dha tmaga ka kingal duri. Prajing sriyu ka kingal duri hidaw siida, asi dha psai ka buji,","當這個太陽西落時，又再守候另一個太陽上升，當太陽升起時，立刻射箭，","https://web.klokah.tw/text/sound/25414/420611.mp3"
"kiya do slgan dha smbu kska na ka hidaw ni msqugu quri karat ka qpuruh dara o maaidas, lupus na o maapngrah , mtucing ka qpuruh dara o maatasil, lupus na o maaqahur,","結果他們射中了太陽方的中心，往上噴出了大血塊變成月亮，噴出的小血塊變成了星星，往地上掉落的大血塊變成大岩石，小的血塊變成小石粒。","https://web.klokah.tw/text/sound/25414/420612.mp3"
"saw nii ka idas, pngrah ni kana btunux o nirih dara Truku.","這樣，月亮、星星、大岩石及小石粒都是太魯閣族人的血。","https://web.klokah.tw/text/sound/25414/420613.mp3"
"Paah siida do kingal ka hidaw, kika niqan keeman ni jiyan.Kiya do tgblaiq meudus ka seejiq uri da.","從那時候起有黑暗、有白天，人類的生活也幸福愉快。","https://web.klokah.tw/text/sound/25414/420614.mp3"
"Embrinah miyah do, nrisaw o ini dhuq sapah ni tqjiyan knrudan ni csrumaw qnita dha. Mami o mtqaraw knrudan.","有兩名青年在回家途中，因為年紀很高而死亡，沒有回到家鄉，只有兩名青少年高興的回到家裡，當他們沿路回途中看到埋在路旁的橘子籽粒已經老到枯乾了。
這位青年人到了自己的部落後，他們老的牙齒都已脫落，而且頭髮全白了，眼睛也都已經花了。","https://web.klokah.tw/text/sound/25414/420615.mp3"
"Qmita kana alang o yaa ima ka dhiya o ini dha klai da. Rmngaw ka dhiya, yami ka mnsa smbu hidaw ni nii nami dhuq sayang da. Kiya do qrasan kana seejiq smtrung ka dhiya.","但部落的人不認識他們，這兩個人告訴了部落的人說「我們是射下一個太陽的人」因為這樣所有部落的人非常的高興迎接他們。","https://web.klokah.tw/text/sound/25414/420616.mp3"
"Smalu patas djiyun laqi matas mangari hngkawas o paru balay qpahun,","九年一貫族語教材的編寫是大規模的編寫工程，","https://web.klokah.tw/text/sound/25431/420867.mp3"
"supu kana ka seejiq o dha kbkuy maspat kmxalan dha hiyi(282),","先後共動用282員，","https://web.klokah.tw/text/sound/25431/420868.mp3"
"kska na hiya o dha kbkuy mrimal dha (252)hiyi ka bsiyaq bi tnumal dha qmeepah,","其中252員為長期參與工作的人員，","https://web.klokah.tw/text/sound/25431/420869.mp3"
"niqan maspat hiyi ka wada baraw uri da, mtrul hiyi o wada priyuxun. Dha kbkuy maspat kmxalan dha hiyi nii o wana dha hiyi ka aji seejiq tnpusu.","也有8員相繼辭世，30員因故異動。282員之中，只有2員為非原住民。","https://web.klokah.tw/text/sound/25431/420870.mp3"
"Pssli kana demppatas dseejiq klgan nii o kmgaaw saw mkla bi kari dha nanak ni niqan qneepah dha quri matas patas,","各編寫組邀集該族精熟族語人士或具教材編輯經驗的人士，","https://web.klokah.tw/text/sound/25431/420871.mp3"
"nii o quri edaan klgan seejiq Taywang hini o hbaraw balay demppatas teumal,","是臺灣原住民族歷史上是難得的龐大編輯群參與，","https://web.klokah.tw/text/sound/25431/420872.mp3"
"kbkuy ensgan maspat kmxalan quri baraw o wada muda pnspung matas kana,","80％以上均為族語能力認證合格者，","https://web.klokah.tw/text/sound/25431/420873.mp3"
"dhiya o mdrumut balay tmgsa kari dha nanak mniq alang, duma o niqan patas pnatas dha kari dha nanak uri,dseejiq nii o kmgaaw mkla bi rmngaw kari dha nanak.","也是族語復振工作的菁英，有些也是小族語言的編寫人員，都是該族能使用流利族語的人士。","https://web.klokah.tw/text/sound/25431/420874.mp3"
"Drumut dha matas ka dmppatas o, patas nii ga nii maapatas ttgsa klgan seejiq sayang da,","這些編輯群努力編寫而成的族語教材，","https://web.klokah.tw/text/sound/25431/420875.mp3"
"nii uri o wada dhuq bi pgkla knkla kari dha nanak seejiq tnpusu Taywang hini.","當可充分呈現當今臺灣原住民族語的水準。","https://web.klokah.tw/text/sound/25431/420876.mp3"
"Miyup qqhuni ka bgihur paru mtutuy keeman ka utux rudan.","大風吹撫樹林 祖靈在黑夜甦醒","https://web.klokah.tw/text/sound/25432/420894.mp3"
"Lqlaqi klbiyun bhangi ka kari rudan.","奇萊山下的子民 聽聽祖先的叮嚀","https://web.klokah.tw/text/sound/25432/420895.mp3"
"Nklaan hidaw o kika nniqan su.","太陽升起的地方 是你安居的方向","https://web.klokah.tw/text/sound/25432/420896.mp3"
"Ryaxan idas ka ddgiyaq o kika nealang su.","月亮落下的高山是你的故鄉","https://web.klokah.tw/text/sound/25432/420897.mp3"
"Qmita nami snkgulan pslhagan smnalu karat ni babaw dxgal.Iya sblaqi qmita ka pnegkla sisil.","我們是看照天地的使者。不要忽視sisil的預言。","https://web.klokah.tw/text/sound/25432/420898.mp3"
"Sapah na o qqhuni ddgiyaq ngalan na dara qmita ka dxgal. Iya shngii ka pnegkla sisil.","以山林為家視土地為血。不要忘卻sisil的針砭。","https://web.klokah.tw/text/sound/25432/420899.mp3"
"Sriyu ka Hakaw Utux jiyax siida, Balay bi Truku. Balay bi seejiq Truku o empstrung utux rudan.","等到彩虹出現的那一天，真正的太魯閣族人就能與祖先相會。","https://web.klokah.tw/text/sound/25432/420900.mp3"
"Kingal ruwan sapah nami o spat hiyi ka mnswai laqi kuyuh,","我們一家四姐妹，","https://web.klokah.tw/text/sound/25433/420919.mp3"
"asi bi saw smkrawah, wada nami sjiqun “seejiq isil” kana da.","很可惜都嫁給了「漢家郎」。","https://web.klokah.tw/text/sound/25433/420920.mp3"
"Hmuya saw smkrawah ksun o, saw kari tama ga “yaasa saw nii do, empkeungat ta kana ka Truku da.” msa.","所謂的可惜，按照老爸的說法是：「因為這樣下去，我們太魯閣族就要滅族了。」","https://web.klokah.tw/text/sound/25433/420921.mp3"
"Quri pnstrngan mangal ni musa sjiqun o ungat ka balay bi kari mtduwa pprgun.","但緣分這種事情就是沒有什麼道理可循。","https://web.klokah.tw/text/sound/25433/420922.mp3"
