"Tésa upungu kɨkɨ mama na, ksapara makɨ mama na mwa ulupu mia.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/35433/551572.mp3"
"Mama lapsobaka taradro li nga ka numɨcɨ ma kwa ngɨresɨ mwa ma.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35433/551573.mp3"
"Cɨkɨlɨ na sovalé ka urugu saké tukuru na bɨrɨ, largu saké na tɨrɨbɨ si alapi drodralɨ na sakiké tkuru.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35433/551574.mp3"
"Maminɨma ka urugu pétha tɨrɨbɨ sa tkuru, mama masobka, kɨné saké pora na dmathe, taptapɨdrɨngɨ cɨnglɨ tkapnga dra bɨrɨ, tkuru ka piké ti sanké dra na bɨrɨ dodavce dadɨranɨ.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35433/551575.mp3"
"Kérké kɨkɨ kuibungu mia ngeresɨ patɨmanɨ ico mwa ulupu, makavienɨgna kɨkɨ kbuburu pétha tɨrɨbɨ, nusipiyla apétha li na tɨrɨbɨ ka duru ma tukuru na bɨrɨ.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35433/551576.mp3"
"Mama cɨnglɨ dra nga lapsobaka kwa kuiyenɨnga nukɨmani ma musu amani na makɨcɨngɨ nga ululupu na ico mia.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35433/551577.mp3"
"Kené nga tradro nga kɨkɨ, la kɨvécé kɨ pɨna si rɨvél li, ksapara mama na mwa ulupu.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35433/551578.mp3"
"Abɨrɨ nɨme nga tbarbarvia mɨradria bɨrɨ pavlavla boby cɨkɨlɨ name ico masiarara.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35433/551579.mp3"
"Masobka mama, takdrɨngé ni taia pɨlɨngɨ ta buimitia tkargia, la duru miti mra ngédro makabɨrɨ nga.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35433/551580.mp3"
"muili gako mierɨ ka isubribrili kɨkɨ.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64479/905774.mp3"
"muili gako ka, maimuru kɨkɨ emɨcɨ kabangɨ.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64479/905775.mp3"
"tédra na amɨcaliya.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64479/905776.mp3"
"sulteli ka, angeresɨ kɨkɨ leséli cɨngɨlɨ sulate.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64479/905777.mp3"
"skéngknamɨ ka, pasakéngkua lséli ingpicu si sdrisdrisi.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64479/905778.mp3"
"aki sinsi ka "sasimaca, adra isubribrilinga mangkua!"","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64479/905779.mp3"
"lséli ka kukui, vlakɨ ni drukay zuku kini.","My good friend’s name is kukui, and he is also an Rukai child.","我的好朋友叫kukui，他也是魯凱族的小孩。","https://web.klokah.tw/text/sound/64483/905823.mp3"
"terɨsɨ kɨnamɨ iké teldreka sulsultɨ.","We study together in the Teldreka tribe.","我們一起在茂林魯凱讀書。","https://web.klokah.tw/text/sound/64483/905824.mp3"
"sitalsɨ kɨnamɨ biciringi maurudrenge tububuru urugu kɨname téldrɨdrɨkane.","We often listen to the elders telling stories together, and we both can speak the Rukai proficiently.","我們常常一起聽耆老說故事，我們都很會說魯凱語。","https://web.klokah.tw/text/sound/64483/905825.mp3"
"maragre si lakucuru kɨkɨ, kukui ka tikca si lakerɨlé.","I am tall and overweight, while kukui is short and thin.","我很高也很胖，kukui很矮也很瘦。","https://web.klokah.tw/text/sound/64483/905826.mp3"
"sakura kcɨngna ki kukui, rsamania mdalme ico.","kukui is very energetic, and everyone likes him a lot.","kukui很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64483/905827.mp3"
"ungdokai sesa gakko madro ku nupakelani.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64487/905859.mp3"
"iké na mabablibli tési okdangɨ babngɨ thurobu si opna.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64487/905860.mp3"
"makela kɨkɨ na opdakɨ.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64487/905861.mp3"
"iburo kɨkɨ pidɨkeli apulobu pukuli.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64487/905862.mp3"
"makasi icɨkalɨ kɨkɨ pidɨkela.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64487/905863.mp3"
"mtamolinga tathaneda ka mabebere rsamia ico.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64487/905864.mp3"
"kumédra ikmani kɨkɨ thamdalɨngenga makasi mabeberekua patarpɨngɨ kɨkɨ kné makela.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64487/905865.mp3"
"amua kɨname cɨngɨlɨ mama na.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64491/905909.mp3"
"macukarɨ kuku ni ki mama.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64491/905910.mp3"
"utilanma mama iki dane cvalri ka maburutu.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64491/905911.mp3"
"aki kukula mini cɨvarli ka salké cɨvarli iburo ki mama.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64491/905912.mp3"
"umɨcɨ mama buetɨ ni nuengɨ si thvéké bui mama na.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64491/905913.mp3"
"tesesɨ kname mama iké tisierka modradrɨke madro ku tububuru masiarara ni.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64491/905914.mp3"
"iku kugia mili nga ka maragre musu nga si lakthabre musu nga mangkua ki mama.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64491/905915.mp3"
"margagi ni nga kuku su ka muknia dane berlɨlé maknia mama na.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64491/905916.mp3"
"iki 2022 cɨvéllé ka ukaigi séhu poké mingbungsio ni kecarisia ka udruru manmaninga saké aracɨ ta kcarsia.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64495/905961.mp3"
"kiburuburu kɨkɨ na mémani nibénma séhu sulte ngiculu aracɨ name kɨcarsia bui nma mia na cɨkɨlɨ thbarɨ ki sɨsɨgɨ thalmaro.","I interviewed ubakɨ, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年ubakɨ。","https://web.klokah.tw/text/sound/64495/905962.mp3"
"matatila kɨname nukémakname kné tébarɨbarɨviyanɨ kububuru nia.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64495/905963.mp3"
"utilangkua salkaneni aracɨ ni si la prigu kua thkadaneni cɨkɨcɨkɨlɨ ni.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64495/905964.mp3"
"kiburuburu knia ka lakusu koborthi mianga aracɨsu makurathɨ tométa kné thamdalne aracɨ ta.","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64495/905965.mp3"
"labiri kua ka ina aracɨni ciukukene ka idruru matkadrengé nga poké aracɨli ikéna ico kokoni kua ka 烏先生 mangkua aména tirimutu.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Wu Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「屋先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64495/905966.mp3"
"iku ubakɨ ka, “asakéta aracɨ ta kɨcarisia sultɨ ka amani matɨkadrengé aracɨta. aracɨli ka pantomé na cɨkɨcɨkɨlɨli, thkadaneli, sakicoli sukéli takula silpe aracɨta mia.”","ubakɨ said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","ubakɨ說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64495/905967.mp3"
"angeresɨ kɨkɨ kakurongo na mua tlangalanga umɨcɨ angidruka ni lɨcenge lapétha akanata kcarsia pavelavela ki kakurongo bui papɨréta.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64499/906028.mp3"
"madelame ico tlanglanga ni kakurongo tɨngavlu si mongu ka madro olngé ico. lakadro ico mokné mélva tékanani.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和蕨菜很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64499/906029.mp3"
"tékanani mongu si vituru ka sakura margi iké asaké tirimo thithi na butulu madro na brabra mukani tlanglanganme idilipi.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64499/906030.mp3"
"tékane ni kakurongo ka laké kɨkɨ bila kivkivi brabra niknémia lakoko tililania kné lɨcenge ka angékmanianme druku muknia longé laiya kɨ.","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64499/906031.mp3"
"isipielɨ angculu kname longlangé tɨlalanganme iki kakurongo ka takdrengé su iké paspara kua layia.","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64499/906032.mp3"
"takparali nia kné ka madro kibuburali na ita kɨcarsia akangkana si adrudrukata larigu kɨ na tɨlanglanga na abrélé.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64499/906033.mp3"
"cɨngɨlɨli skadrelameni akangkanata kakurongo ka sakura kɨ mabebere.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常高興。","https://web.klokah.tw/text/sound/64499/906034.mp3"
