"Inaak Tama maqansiap saa matas’i haqu-musqut, tupa Tama tu, maaq aipi a is’patishaqu ki linas, asa ata tu masailang napatishaqun tu dapan, haqu pisanun angqaqaiban na patishaqun tu daan.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34905/543336.mp3"
"Tis’unin na maqtu kava makilavi madadaingaz muskun qanup, mai’siqalis qanian tanam aak matas’i ki haqu, dungzavin inaak tu haqu maqtu in utishaquan.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34905/543337.mp3"
"Sadun a Tama ka malkazaku tupa tu na ma dau aak qabasin a nii tu kantang tu qaqanup Bunun.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34905/543338.mp3"
"Lapadau taldaingngin aak, mama’ aak inaak tu busulkaka siin kuus, kinuzkinuz i Tama muskun qanup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34905/543339.mp3"
"Musuqis in asang butun sinqainanup tu titi’ isngunu ki tastu asang Bunun.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34905/543340.mp3"
"Tupa ka Tama tu, asa tu matumasqing tamadaza tu sintuqumis, na maqtu ata uqanupan madia tu qainanup.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34905/543341.mp3"
"Halasan aak tingmut munkaku.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64215/902254.mp3"
"Ma’almunkaku a, panpungul aak madas i kavaang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64215/902255.mp3"
"Uka naak qaimangsut dasun.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64215/902256.mp3"
"Maqei isnavan a, muskun aak u’uskunan sadu haqil.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64215/902257.mp3"
"Maqei siking a, u’uskunan pasimul zaku inpicu siin isqaqaisqais.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64215/902258.mp3"
"Tupa sinsi zaku “Maqei muqnin asa tingmutang minnuqu, asa nii’in tu halasan!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64215/902259.mp3"
"Inaak kaviaz tupaun tu Sipal, Bunun siduq aipa amin.","My good friend’s name is Sipal, and he is also an Bunun child.","我的好朋友叫Sipal，他也是布農族的小孩。","https://web.klokah.tw/text/sound/64219/902303.mp3"
"Muskun aam ihaan Bahuan asang vingkiu.","We study together in the Bahuan tribe.","我們一起在馬遠村部落讀書。","https://web.klokah.tw/text/sound/64219/902304.mp3"
"Qanglas aam muskun tan’a madadaingaz paliqabasan, maqansiap aam malasBunun.","We often listen to the elders telling stories together, and we both can speak the Bunun proficiently.","我們常常一起聽耆老說故事，我們都很會說布農族。","https://web.klokah.tw/text/sound/64219/902305.mp3"
"Madaqvas aak amin tu maqulpiq, ma Sipal a maputis tu makuis.","I am tall and overweight, while Sipal is short and thin.","我很高也很胖，Sipal很矮也很瘦。","https://web.klokah.tw/text/sound/64219/902306.mp3"
"Matamasaz a Sipal, amin mazima istaa.","Sipal is very energetic, and everyone likes him a lot.","Sipal很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64219/902307.mp3"
"Haip qanian isia Kaku tu unzukai, kaku kuzakuza ki madia tu ispaintavtaiv.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64223/902339.mp3"
"Haiza pasibutbut, pakantundaq mali’, Mapasinap, iungi, manaq manaqbusulkavil.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64223/902340.mp3"
"Paintaivtaiv aam tindakul.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64223/902341.mp3"
"Maqi tindakul aak a, mutingkul aak, madia pisqaidang haan qaa.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64223/902342.mp3"
"qaal mindangkaz aak, maldauk masinipa ngaus tindangkul.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64223/902343.mp3"
"Panhaanin aak pas’upa’an amin a bunun manahip.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64223/902344.mp3"
"anatupa niitu usizaan titas’a ngan, qaal manaskal aak, aupa saukanaqtungin aak paintaivtaiv.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64223/902345.mp3"
"takna dusa aamTama tantungu munhaan patamaun.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64227/902389.mp3"
"pantamau ta bantas milu’lu’.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64227/902390.mp3"
"taqu aipa zami, lumaq tu tavi mubuat tas’a tu luak.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64227/902391.mp3"
"matas’i aipa tavi ka, maina tavi muqalqal pan’nastu.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64227/902392.mp3"
"madas tama ka maiqanvangtiti siin saviki masaiv i pantamaun.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64227/902393.mp3"
"dusa aam pantamaun ihaan sapalan pababazbaz, mangunu aipa taqu madia tu paliqabasan.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64227/902394.mp3"
"na mudaan tanangaus, patamaun tusqeing zaku tu taldaqvasin, mintalmaindu’in.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64227/902395.mp3"
"tupa aak tu, mantala pantamaun i minsihalin bantas, muqnin minsuma haan lumaq naam qaitmal.","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64227/902396.mp3"
"ihaan dusa-singing tu mapusan qan dusa qamisan, sihu tau’aniv Pali’uni takiSilazan mivunsiu maqtu pintas’aun siduq ngan tu paliqansiap.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64231/902441.mp3"
"mintivi masingav i malbuntu malka sihu taidangazsiza mivunsiu, paltas’aun madailaz a siduq ngan, tu asang mainduduaz Sipal.","I interviewed Sipal, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Sipal。","https://web.klokah.tw/text/sound/64231/902442.mp3"
"paitupa’in aam ihaan haip pal’uun tu diqanin munhaan isiataa lumaq masingav istaa.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64231/902443.mp3"
"ihaan tantungu tu aingqaiban, malka zaku aipa taqu maimaquaq isiataa tu ngan, dasun aak mapasaqal isiataa tu tastulumaq, isiataa asang.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64231/902444.mp3"
"masingav aak istaa mavia masaa tu asa huvaivan a ngan, tatu’un tu sinpatuki patasan nii tu masihal?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64231/902445.mp3"
"malka zaku aipa tupa, aupa makumalasTaluu mapatas nii maqtu mamantuk taqu ki isiataa tu ngan, duma bunun maldaukang luklas i siata tu “si’sien’sen”, paqpun minhaiza pinqainanun i bunun.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Xi Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「西先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64231/902446.mp3"
"tupa Sipal tu, takiSilazan qalinga ispapatas tu ngan sia imita mamantuk tu ngan. Inaak tu ngan min’uni inaam tu siduq, inaam tu tastuqabu, inaam tu hubungsinpangqal, maqtu’ang haiza madia siduq tais’aan ukiliman sisuqaisun tu ngan.","Sipal said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Sipal說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64231/902447.mp3"
"dusa aak takna inaak bai munhaan u’a’anpukan mapunhapav babalivan, madas a bai madia kai’anaakan sinsuaz tu sanglav, matas’i amin itutakiSilazan kaununkaunun isaiv i bunun.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64235/902508.mp3"
"amin mazima isia bai tu babalivan, madia bunun mabaliv i dabuut siin pa’is, madia amin patanamun ma’un isiataa sihanat isquul.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64235/902509.mp3"
"sinhanat tu palaqu siin hakhak mananu masihal kaunun, haizang makusia maivanis laas mahanat qaimus sumalan titi’, hivhiv sakun madia a bunun silansanun, amin ihaan inaam tu babalivan kanadailaz.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64235/902510.mp3"
"ma’almahanat bai kakaunun a, ihaan aak dingalan tau’aniv i bunun. Idingalan aak ma’isqit luklas tu, “Sanglav amin kai’anakan masuaz, tail’anaak tal’ia, kavaa mabali maa!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64235/902511.mp3"
"inaam tu kanunkaunun mahiav aminunin isbaliv, tupa bai tu, “Aupa amin mu’u ka mindangaz! ”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64235/902512.mp3"
"maqa kuzkuzaun a, uqansaipan aak pali’uni takiSilazan tu ismumuut siin kakaunun tu kaiqansaipan, amin tu aingqai’in malkamababaliv tu kaisaingu’an.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64235/902513.mp3"
"saduu i bai malka’ituqabasan kakaunun tu kaizima’an, maupat aak mastaan makuniv tu matumasqing.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64235/902514.mp3"
