"Mkla bi qmlubung gasil ka tama mu, rmngaw ka tama, nii o qrak glaqung kiya, tgluus ta bi qmita ka dapil papak endaan samat. Psaan ta elug uuda samat ka qlubung.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35529/553073.mp3"
"Iiyux ku nhari mseupu rudan musa maduk, smluhay ku qmlubung kdjiyax. Ini bi biyaw balay bi mtduwa qmrak samat ka qlubung mu da.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35529/553074.mp3"
"Babaw qmnita ku tama rmngaw knan hici o ida su mha maa malu bi emptsamat.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35529/553075.mp3"
"Sayang paru ku da, mapa ku bhniq ni buji mu, mseupu ku tama musa maduk.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35529/553076.mp3"
"Miyah alang do ngalun nami ka snbu nami samat sseasug nami seejiq ta.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35529/553077.mp3"
"Rmngaw ka tama, qrasan ta bi ka utux rudan smblaiq mgay saw nii lala bi nngalan ta samat.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35529/553078.mp3"
"Mqsuqi ku musa ptasan ka mgrbu da .","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64527/906414.mp3"
"Musa ptasan siida , smhungi ku madas aba patas .","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64527/906415.mp3"
"Ini ku adas ana manu .","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64527/906416.mp3"
"Matas siida , seupu ku tnhiyan mu matas qmita patas .","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64527/906417.mp3"
"Pspung matas siida , pksyukan kuna ppatas ni ssrus ka tnhiyan mu matas .","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64527/906418.mp3"
"Rngagan kuna ka mtgsa , “ babaw na do tutuy nhari , iya pqsuqi da ! ”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64527/906419.mp3"
"Malu bi lupung mu o Watan , laqi Truku ka hiya uri .","My good friend’s name is Watan, and he is also an Truku child.","我的好朋友叫Watan，他也是太魯閣族的小孩。","https://web.klokah.tw/text/sound/64531/906463.mp3"
"Seupu nami matas mniq alang Kdusan .","We study together in the Kdusan tribe.","我們一起在Kdusan部落讀書。","https://web.klokah.tw/text/sound/64531/906464.mp3"
"Seupu nami embahang rudan rmngaw endaan sbiyaw kdjiyax , mkla nami bi rmngaw kari Truku .","We often listen to the elders telling stories together, and we both can speak the Truku proficiently.","我們常常一起聽耆老說故事，我們都很會說太魯閣語。","https://web.klokah.tw/text/sound/64531/906465.mp3"
"Takar ni mtbnaw ku bi , llbu ni hlawax bi ka Watan .","I am tall and overweight, while Watan is short and thin.","我很高也很胖，Watan很矮也很瘦。","https://web.klokah.tw/text/sound/64531/906466.mp3"
"Mpplaq bi ka Watan , smkuxul bi hyaan kana .","Watan is very energetic, and everyone likes him a lot.","Watan很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64531/906467.mp3"
"Jiyax psslian tmalang ptasan ka sayang, muda lala bi psdka ka ptasan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64535/906499.mp3"
"Niqan brbil gasil, qurug btragan qaqay, tmalang, rmgrig ni pstalang buji.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64535/906500.mp3"
"Psdka ku tmalang ka yaku.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64535/906501.mp3"
"Pklug ku tmalang siida, mtakur ku da, sdara bi ka bqlit.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64535/906502.mp3"
"Kiya ni mhiyug ku, ida ku mquri brah tmalang.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64535/906503.mp3"
"Dhuq ku nhdaan siida, mqaras bi kana ka seejiq.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64535/906504.mp3"
"Ana ku ini angal tgbrah hangan, ida ku mqaras balay, yaasa mnhdu ku psdka da.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64535/906505.mp3"
"Yaku ni tama mu o musa nami qmita nirih tama mu ka shiga.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64539/906549.mp3"
"Mluqih ka qaqay nirih tama da.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64539/906550.mp3"
"Rngagan nami na, empruq kingal bling ka dnamux sapah.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64539/906551.mp3"
"Pklug smmalu dnamux ka hiya siida ga, mtucing pnaah dnamux da.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64539/906552.mp3"
"Madas hiyi kacing ni sbiki ka tama sbgay na nirih tama.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64539/906553.mp3"
"Empprngaw nami ruwan sapah ka yaku ni nirih tama, seasug kuna rmngaw lala bi endaan na.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64539/906554.mp3"
"Mmowsa ku siida, tmdahu knan ka nirih tama, wada ku maaparu ni mtradaw bi uri da.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64539/906555.mp3"
"Rngagan mu, “Tgai saw malu ka qaqay su da o iyah tuhuy sapah nami uri.”","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64539/906556.mp3"
"Hngkawas empusal kbkuy empusal dha siida, mnda emprngaw ka Klwaan tduwa powsa hangan kari ta nanak ka patas hnyigan Seejiq Tnpusu.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64543/906601.mp3"
"Smniling ku risaw alang Umin Peydang, hiya o bsiyaq balay gmspung patas hnyigan “powsa hangan kari ta nanak” mquri Klwaan.","I interviewed Umin Peydang, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Umin Peydang。","https://web.klokah.tw/text/sound/64543/906602.mp3"
"Mnhdu nami empprngaw, jiyax sngayan nii mowsa sapah na smiling hyaan.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64543/906603.mp3"
"Kska Sniling mu siida, pgkla knan pnyahan hangan na, dsun kuna pgkla kingal ruwan sapah na ni alang na uri.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64543/906604.mp3"
"Smiling ku hyaan, hmuya ma su saw ida gigit priyux hangan, uda powsa patas seuxal o naqih hug?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64543/906605.mp3"
"Rngagan kuna, yaasa dmuuy kari Cyukuku o ini psleexan balay pgkla hangan na, duma seejiq “烏先生” msa mlawa hyaan uri, kiya ni saw bi smhulis.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Wu Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「烏先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64543/906606.mp3"
"Rmngaw ka Umin Peydang, “Hangan pnatas kari Seejiq Tnpusu o kika balay bi hangan ta. Hangan mu o pgkla klgan seejiq ta, pnswayan sapah ta, hnyigan ta, tai saw emphbaraw balay ka seejiq dhuq hmlay hangan dha nanak.”","Umin Peydang said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Umin Peydang說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64543/906607.mp3"
"Shiga o musa sbrigan smbarig ka yaku ni payi, madas lala bi pajiq nhuma na nanak ka payi, smmalu uqun Seejiq Tnpusu uri biqan na ana ima.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64547/906668.mp3"
"Smkuxul bi sbrigan payi ka kana seejiq, hbaraw bi seejiq marig usik ni sruhing, hbaraw seejiq miyah mkan nhapuy hnpuyan na.","Everyone loved my grandmother’s stall. Many people bought the chilis and Nest fern, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和山蘇很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64547/906669.mp3"
"Rmala ni butul hnpuyan na o malu balay uqan, niqan muduh hiyi bowyak uri, knshiya na hmgut hbaraw lupung mniyah, miyah embkug sbrigan nami kana.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的過貓和糯米飯非常好吃，還有烤山豬肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64547/906670.mp3"
"Mhapuy siida ka payi, kmeaguh ku lupung mniyah kiyig ka yaku, mlawa ku kiyig hiya, “Hmaan mu nanak kana ka pajiq, ini rusi sapuh, iyah marig nhari!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, “The vegetables are self-grown, all-natural and organic! Come and buy now!”","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64547/906671.mp3"
"Aji biyaw qhduun smbarig kana ka qngqaya nami da. “Nuxay bi dnyagan su.” msa ka payi.","Our goods sold out quickly, and my grandmother said, “It’s all thanks to your help.”","我們的東西很快就賣完了。奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64547/906672.mp3"
"Euda nii, wada ku smluhay pnegluban quri knkla pnhmaan ni uqun Seejiq Tnpusu, duri ni knrbkan muda smbarig.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64547/906673.mp3"
"Qmita ku payi smkuxul bi uqun nrudan, smparu ni mqaras bi lnglungan mu.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64547/906674.mp3"
