"maydih kaku kalamkam a balaki maladay tu babalaki miadup, dedemiad minanam kaku misanga’ tu bihekac, kalamkam satu nisanga’an aku a bihekac makaala tu tu aadupan.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/37242/590900.mp3"
"namakaazih ci ama sakamu sa anuayaw u matinengay a miadupay kisu sa.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/37242/590901.mp3"
"balaki tu kaku ayza, kunuyen aku ku sapiadup a pana’ atu betil, mikilul ci amaan miadup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/37242/590902.mp3"
"taluma’ tu i niyazu’ sa ya nikaala a niadupan pawada’en tu niyazu’ay a binawlan.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/37242/590903.mp3"
"sakamu sa ci ama, a mikukay kita tu Dietu tu pipakalemed ititaan, kyu yadah ku nikaala numita tu niadupan.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/37242/590904.mp3"
"mautang tu kaku tacudadan tu sananal.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64767/909614.mp3"
"tayza i cacudada hawsa, makatawal aku mikelid ku kabung.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64767/909615.mp3"
"nayi’ ku nikelid aku tu canan a tuudan.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64767/909616.mp3"
"micudad hawsa, mapulung miazih tu cudad kaku atu kaput.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64767/909617.mp3"
"miseking hawsa, pacaliwen nu kaput kaku tu sapisulit atu sabulic.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64767/909618.mp3"
"sakamu sa ku saydan takuwan, “anuayaw katabal mulkal tu sananal, amana tu kautang!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64767/909619.mp3"
"ci Ateng ku kapahay a cabay aku, u Sakizaya aca a awawa ciniza.","My good friend’s name is Ateng, and he is also an Sakizaya child.","我的好朋友叫Ateng，他也是撒奇萊雅族的小孩。","https://web.klokah.tw/text/sound/64771/909663.mp3"
"maladay kami micudad i Sakul a niyazu’.","We study together in the Sakul tribe.","我們一起在Sakul部落讀書。","https://web.klokah.tw/text/sound/64771/909664.mp3"
"hina maladay kamin mitengil tu kungku nu kalas, matineng amin kami musakamu tu kamu nu Sakizaya.","We often listen to the elders telling stories together, and we both can speak the Sakizaya proficiently.","我們常常一起聽耆老說故事，我們都很會說撒奇萊雅語。","https://web.klokah.tw/text/sound/64771/909665.mp3"
"talakaw kizemu aca kaku, mapulet makudus aca ci Ateng.","I am tall and overweight, while Ateng is short and thin.","我很高也很胖，Ateng很矮也很瘦。","https://web.klokah.tw/text/sound/64771/909666.mp3"
"sisatahaw ci Ateng, manamuh amin ku katuuday cinizaan.","Ateng is very energetic, and everyone likes him a lot.","Ateng很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64771/909667.mp3"
"ayza a demiad piundukayan nu cacudadan, mikawaw ku cacudadan tu yadahay a nikasedsedan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64775/909699.mp3"
"izaw ku matatengtengay, mitukud tu mali, maduba’, mapalaw atu miacin.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64775/909700.mp3"
"madademec madubak kaku.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64775/909701.mp3"
"yu madubak kaku hawsa, mapulin kaku, yadah ku izang nu tusuz.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64775/909702.mp3"
"nika mutizeng kaku, malalid taayaw maduba’.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64775/909703.mp3"
"katukuh kakatangasaan lipahak amin ku tademaw.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64775/909704.mp3"
"kanahatu caay pakala tu icibang, nika manamuh kaku, zayhan malepun tu aku ku kadademec.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64775/909705.mp3"
"nacila aku atu wama tayza mizizaw tu sinawama aku.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64779/909749.mp3"
"maduka tu ku kuku’ ni sinawama.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64779/909750.mp3"
"sakamuen niza kami, mapeci’ mabuhang ku badahung nu luma’.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64779/909751.mp3"
"misakapah tu badahung ciniza sa, makay badahung madebay tu.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64779/909752.mp3"
"mikelid ciama tu titi nu katalalan atu da’dac pabeli ci sinawamaan.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64779/909753.mp3"
"i kakabi’an masasukamu kaku atu sinawama, yadah ku nipaselay niza tu kungku.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64779/909754.mp3"
"ayaw amiliyas kaku, miseneng ci sinawama takumaw talakaw tu sa, mangaleb masumad malakapah tu.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64779/909755.mp3"
"sakaku, “halhalen kapah tu ku kuku’ ni sinawama, anuayaw katayni i luma’ niyam midang.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64779/909756.mp3"
"i 2022 a mihca, cenbu palecapu matatengil pasisil i minbunsiw tu ngangan nu Yincumin.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64783/909801.mp3"
"matenes tu ku pipalita aku tu cenbu milunguc tu minbunsiw “pasisil tu ngangan nu binacadan” nu niyazu’ay masakapahay Kilang Buting.","I interviewed Kilang Buting, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Kilang Buting。","https://web.klokah.tw/text/sound/64783/909802.mp3"
"matatelekay tu ciniza atu aku kuyni pilipayan tayza i luma’ niza mipalita cinizaan.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64783/909803.mp3"
"i pipalitaan, misiwkay ciniza takuwan tu kakayzaan a ngangan niza, mikelid takuwan matineng tu luma’ay niza, niyazu’niza.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64783/909804.mp3"
"mipalitaen kaku cinizaan kya pacici’ amisumad tu nganga, malumanay nipangangan a kawaw la’tus haw?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64783/909805.mp3"
"musakamu takuwan ciniza, zayhan u layak ku cudad caay ka lucek pakatukuh tu ngangan niza, zuma muawaw henay cinizaan “Kilang seynsey”, sakasa u kakatawaan.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Kilang Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「Kilang先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64783/909806.mp3"
"sakamu sa ci Kilang Buting, kamu nu, “Yincumin nisulitan a ngangan kya tatenga’ay a ngangan nu niyam. ngangan nu maku tungusay tu binacadan niyam, ngasaw niyam, singangan niyam, maydih taneng katuud ku binacadan mikilim pataluma’ tu ngangan nu uzipay.”","Kilang Buting said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Kilang Buting說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64783/909807.mp3"
"nacila tayza pipacakayan misiwbay kaku acibai, yadah ku nikelidan ni bai tu nipalumaan niza tayza, misanga’ aca tu asu’ay a kakanan nu Yincumin pabeli tu katuuday.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64787/909868.mp3"
"manamuh ku katuuday tu pipacakayan nibai, katuud ku micakayay tu kakulut nasu atu daydam, katuud ku tayniay a tademaw mitanam tu nisalami’an niza.","Everyone loved my grandmother’s stall. Many people bought the bitter gourd and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，苦瓜和辣椒很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64787/909869.mp3"
"asu’ kaen ku nisalami’an niza tu pahku atu hakhak, izaw henay nisalami’an tu kiwmah a titi makaw silaw, malilid nu sanek ku katuuday a labang, tayni amin ku katuuday misilsil tu pipacakayan niyam.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的過貓和糯米飯非常好吃，還有用山豬肉煮的馬告醃肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64787/909870.mp3"
"misalami’ cibabi hawsa, i tapiingan kaku mikawih tu labang. tunutuwa’ sa kaku i tapiingan, “nu uzip amin nipalumaan a lami’, cayay ku nipasapayuan, kabili tayni micakay yu!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64787/909871.mp3"
"kalamkamen amamin tu mapacakay ku tuud niyam, sakamu sa cibai, “zayhan hatu nipipadang isu.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64787/909872.mp3"
"uyni a kawaw, mananam tu kaku makayniay Yincumin nu mulangaway atu kakanen a natinengan, saca mataneng tu ngelu’ nu pipacakayan.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64787/909873.mp3"
"maazih tu ku kanamuh nibai tu sakay babalaki a kakanan, tada malemed atu paseneng.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常幸福和驕傲。","https://web.klokah.tw/text/sound/64787/909874.mp3"
