"ba’ caṟung sunbale ci binong ka yaba’ mu. kumaṟal ka yaba’ mu, sikaṟak ci pikureh kani. as ka bali’un ta’ matox ka pinkakayan na asinuw. pacin pinkakayan ni ki ka binong ma.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34425/535846.mp3"
"umixul cu nahaṟi’ musa’ magaluw maloṟak ci nabkis, sunbaba’ cu sunbale’ ci binong karirex. ini’ kabuse’, kunṟak cubay ci asinuw nanahi’ ka binong mu la.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34425/535847.mp3"
"matox kinang ka yaba’ ga, kumaṟal maha; maha su’ mananang na mpulata’ ka isu’ babuw ni.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34425/535848.mp3"
"yotas cu micuw la, mapanga’ cu ci bahuni’ lu panelu’, magaluw cu yaban musa’ maloṟak.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34425/535849.mp3"
"tehuk cu alang laga, apulin mu ci ci’uli’ alang ka asinuw mu.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34425/535850.mp3"
"kumaṟal ka yaba’ mu maha; pa’asun ka kinnabkisan mi’ ci kinramas itan. kani ka payux la asinuw nanahi’ inagal ta’.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34425/535851.mp3"
"sunṟahu’ cu musa’ papasba’an ci ke’ sasan la.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/63975/899054.mp3"
"musa’ papasba’an ci ke’ ci kaca ga, ṟumungi’ cu maras ci kabang la.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/63975/899055.mp3"
"ini’ cu aras ana amol.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/63975/899056.mp3"
"lunpuw min ci kaca ga, magluw cu matox patas intana’an mu.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/63975/899057.mp3"
"macacapung ci kaca ga, kuncik cu papatas laha ci papuṟut ni intana’an mu.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/63975/899058.mp3"
"kumaṟal kinang ka sinsi’ maha, “aṟbuna’ haṟi matatuli’ babuw ni, iya’ saṟahu’ la.”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/63975/899059.mp3"
"Yawi ralu’ naka rangi’ mu caṟung, ule’ na Itaṟal ka hiya’ uṟi.","My good friend’s name is Yawi, and he is also an Tayal child.","我的好朋友叫Yawi，他也是泰雅族的小孩。","https://web.klokah.tw/text/sound/63979/899103.mp3"
"magaluw min lunpuw alang Plngawan.","We study together in the Plngawan tribe.","我們一起在萬大部落讀書。","https://web.klokah.tw/text/sound/63979/899104.mp3"
"magaluw min manapung kumaṟal ci insa’ na nabkis rali’ cika nabkis alang. ba’ min kumaṟal caṟung ci ke’ na Itaṟal.","We often listen to the elders telling stories together, and we both can speak the Tayal proficiently.","我們常常一起聽耆老說故事，我們都很會說泰雅語。","https://web.klokah.tw/text/sound/63979/899105.mp3"
"babawi’ ci katuhuṟ cu kung, mahikang ci lalabu’ ka Yawi’.","I am tall and overweight, while Yawi is short and thin.","我很高也很胖，Yawi很矮也很瘦。","https://web.klokah.tw/text/sound/63979/899106.mp3"
"matakalang caṟung ka Yawi, kisli’ naha caṟung.","Yawi is very energetic, and everyone likes him a lot.","Yawi很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/63979/899107.mp3"
"macacapung matatalang soni’ ka papasba’an ci ke’, lanlamu’ la pacapngan sinrama’ na papasba’an ci ke’.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/63983/899139.mp3"
"kelan na mahahuluy, kunlakah boru’, matatalang, maṟuy lu cunbu panelu’.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/63983/899140.mp3"
"macacapung cu matatalang.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/63983/899141.mp3"
"matatalang cu ci kaca ga, matakuṟ cu, masramuṟux ka tari’ mu la.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/63983/899142.mp3"
"ho’ ga, matatuli’ cu tumalang na.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/63983/899143.mp3"
"tehuk cu puting laga, ma’as matox kora’ ka ci’uli’.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/63983/899144.mp3"
"ana cu ini’ agal galeng, ga, ma’as cu, yaka matumasu’ cu macacapung la.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/63983/899145.mp3"
"minsa’ min matisal maman cami ci yaba’ hira’.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/63987/899189.mp3"
"ma’ilis ka papak ni mama’ la.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/63987/899190.mp3"
"kumaṟal caminan ka hiya’, kelan tutux na baling ka ramu’uy ma.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/63987/899191.mp3"
"sunbale’ ramu’uy ci kaca ka hiya’ ga, minoh ramu’uy bawi’ mastuw la.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/63987/899192.mp3"
"siaras ci asinuw wanux lu binro ni yaba’ ka mama’.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/63987/899193.mp3"
"mapatisal min abelan ci mama’, payux ka ke’ kinaṟal ni.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/63987/899194.mp3"
"pagiy cu ci kaca ga, babawi’ su’ la, muṟaṟing su’ mabatunux uṟi la mi mama’ mu.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/63987/899195.mp3"
"kumaṟal cu maman mu; “bale’ ka papak su’ laga, awah matisal moṟow min babuw ni uṟi la sun mu.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/63987/899196.mp3"
"2022 ingkaṟalan ci kaca, wal tutux ka pinkaṟalang na Seyhu, anak patasan ci ralu’ na itaṟal ka mibunsyo ta’ ma.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/63991/899241.mp3"
"panaṟit cu cika se’eneng Temu Numa, buse’ saṟe’ Seyhu ci papatas ralu’ nak na itaṟal ka hiya’.","I interviewed Temu Numa, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Temu Numa。","https://web.klokah.tw/text/sound/63991/899242.mp3"
"masu’ min makaṟal pahngagan rex hani ga, maha’ cu malahang moṟow ni hiyan.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/63991/899243.mp3"
"mapatisal min ci kaca ga, bale kumaṟal kinang ci inoh na ralu’ ni. pakuba’ ci tanmoṟow ni lu alang ni uṟi.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/63991/899244.mp3"
"kaṟalun mu ka hiya’, hunco’ su’ as ki yunagun matas ci ralu’ na itaṟal ka ralu’ su’? ṟakah ka pinatas rali’ aw? sun mu.","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/63991/899245.mp3"
"kumaṟal kinang ka hiya’, siagal ci hinṟang na ralu’ taluw matas ka ralu’ itaṟal ga, ini’ pala’ulu’ pungan ma. ruma’ ci’uli’ ga, Te sensung sun naha malawa’. maku mapapase ka ci’uli’ mung.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Tie Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「鐵先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/63991/899246.mp3"
"kumaṟal ka Temu Numa maha; patasan nak ci ralu’ itaṟal ka ralu’ ta’ ga, kaca ka ita’ nak caṟung. pinkegal ci lahuṟ itaṟal, tanmoṟow, lu cinragan ta’. hita’ ta’ mulu’ nak ci ralu’ ta’ kora’ ita’ itaṟal.","Temu Numa said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Temu Numa說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/63991/899247.mp3"
"gunluw cu yaken mu hira’ musa’ cika babainaran. maras ci lanlamu’ na ṟagu’ pinmuhi’ ni nak. tumahuk ci nani’un halan ni maginbiniy uṟi.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/63995/899308.mp3"
"kisli’ naha ka babinaran ni yaki’ ki. payux ci’uli’ miniy ka urik lu nasubi’ ni, habaṟaw ci’uli’ moh tumalang mani’ ci tinahuk ni uṟi.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/63995/899309.mp3"
"ramas caṟung ni’un ka aṟingu’ singut lu rangil tinahuk ni. kelan na asinuw baṟowk nanahi’ pinahnuk na ma’uw uṟi. as rong ci ci’uli ka sinkanaxan ni, moh matikaluw babinaran min kora’ naha.","The pigeon pea soup and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的樹豆湯和糯米飯非常好吃，還有用山豬肉煮的山胡椒滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/63995/899310.mp3"
"tumahuk ci nani’un ka yaki’ hang ga, tapeh cu ci ci’uli’ sisyaw kung. yotas ka ke’ mu maha, “pinmuhi’ min nak ka ṟagu’ hani. aṟat pinle’an ci ayu’. nahaṟi’ moh miniy!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/63995/899311.mp3"
"mingagos tikiy, masu’ min maginbiniy la. kumaṟal ka yaki’ mu maha, “utux ci isu’ ka rumow la,” ma.","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/63995/899312.mp3"
"inohan min hani ga, wal mu ba’un caṟung ka pinmuhi’ lu kinuba’ ci nani’un na itaṟal la. ba’un mu kora’ ka abuk na paginbiniy uṟi la.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/63995/899313.mp3"
"taxan mu yonani sunkisli’ nak ci nani’un na kinnabkisan rali’ ka yaki’ mu ga, maku patatiṟuw lu tirahu’ ka linlungan mu.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/63995/899314.mp3"
