"a ku kama saigu a cukulu ta veceqel a dringay, aya ti kama, aicu uli sidringay ta padjavatan, tja kigaljuing a ljemengljeng za na sacemel a djekap, za dringay tja pizuaing ta na sacemel vinaikan a djaljan.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35049/545583.mp3"
"ulja dikilu a kilimu kata ramaljeng maciul a qemaljup, nu ljemita qadaw kicaquan a cukulu ta dringay, aza u dringay uli palamu anga paqulid a maqati djemameq tua sacemel.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35049/545584.mp3"
"ti ka pacunan na ken qivu tjanuaken, nu tjaivililj tjara masan saiguan sun a cinunan.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說,我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35049/545585.mp3"
"tucu meqacanga ken, ku sevaljeng a u panaq kata vakela, kiciul ta ku kama vaik a qemaljup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35049/545586.mp3"
"ka sema qinaljan, aza nia djinameq a sacemel uli pasleva tua sikataqaljan.","When returning to the village, share the hunted prey with the tribe.","回村時，將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35049/545587.mp3"
"aya ti kama, masalu aravac tana qemati a sinipagaugaw. pavayan itjen tu liaw ta sacemel a manguaqan.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35049/545588.mp3"
"ta kadjaman gemalju aken a ma tatakisian.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64287/903214.mp3"
"tazua vayke sema tatakesiyan, ini paqenedjanga aken a masi qabang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64287/903215.mp3"
"ini ken na kemacu ta nanemangau.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64287/903216.mp3"
"a kitulutulu tazua, maciyul a pacun ta kadup aken kata dukiwsi.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64287/903217.mp3"
"a semekiseking tazua, pasedjaman aken ta inpic kata sisumasumang na dukiwsi.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64287/903218.mp3"
"kakivuin aken na sinsi, “nu djavililj gacaljuanga kilimu, maya gemalj anga!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64287/903219.mp3"
"ti kadrw a ku ’aliyan angta.","My good friend’s name is kadrw, and he is also an Paiwan child.","我的好朋友叫kadrw，他也是排灣族的小孩。","https://web.klokah.tw/text/sound/64291/903263.mp3"
"na maciyul a men a kisupu i kaaluwan.","We study together in the kaaluwan tribe.","我們一起在kaaluwan讀書。","https://web.klokah.tw/text/sound/64291/903264.mp3"
"djaluljes amen a maciyul kilangda ta djawcikel a milimilimgan na lamaljeng, macaqu amen qivu ta pinaywanan.","We often listen to the elders telling stories together, and we both can speak the Paiwan proficiently.","我們常常一起聽耆老說故事，我們都很會說排灣語。","https://web.klokah.tw/text/sound/64291/903265.mp3"
"ljavavaw aken sa mekaca, ti kadrw maliljay sa kedrikedri.","I am tall and overweight, while kadrw is short and thin.","我很高也很胖，kadrw很矮也很瘦。","https://web.klokah.tw/text/sound/64291/903266.mp3"
"lu talivakan ti kadraw, djengelay a men djay madju a mapuljat.","kadrw is very energetic, and everyone likes him a lot.","kadrw很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64291/903267.mp3"
"ungdukay na i gaku tu sa qadaw, maljeliyav a kamuku sinipa malalumaljan na gaku.","Today was the school’s sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64295/903299.mp3"
"izua malalakac ta calis, sema kula a benulu, mekelj, dremaiyan, katua penana.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64295/903300.mp3"
"ta mekelj a ku malalumaljan.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64295/903301.mp3"
"tazua a mekelj aken, sekulilj aken, pedjamu tu liyav a cungal.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64295/903302.mp3"
"ljakua migacalj aken, sa pazulunge a mekelj a pasasangas.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64295/903303.mp3"
"maleva cawcaw anga a djemaljun aken.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64295/903304.mp3"
"nuavan na ini a malap ta sangasangasa. ljaqua maleva ken alavac. ayatua na paudeze anga ken tua kinimalalumaljan.","Although I didn’t get first place, I’m glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64295/903305.mp3"
"na paljilji ta ku ama aken ati kama ta tiyiv.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64299/903349.mp3"
"na mapasa’edju a kula ni ama.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64299/903350.mp3"
"djmaljan amen ni madjuna, makapalaq tu ita beleng a na umaq a ’aljiv.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64299/903351.mp3"
"a ljemengungu ta ’aljiv na umaq ti madju, makelu anga kemasi ta umaq na ’aljiv.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64299/903352.mp3"
"na kemacu ti kama ta na gung a vudjulj ‘ata saviki sipavay djay ama.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64299/903353.mp3"
"i ’umaan a mazazepezep a ken ati ama.liyav a milimilinga sini djawcikel ni madju.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64299/903354.mp3"
"a muri vayika anga ken, zemengel ti ama tu mekacanga ken, mapavalit tu djasawqaljay tu.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64299/903355.mp3"
"’evu ken, “nu menguwa anga su kula ama, keljuanga ta nia umaq kivangavang nu djayvililj tu.”","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64299/903356.mp3"
"i ta drusa kuzulj sa drusa pulu sa drusa cavilj, na kaygi anga a asihu a pita mibungsiw na kacalisiyan ta ngadan makayanga pasa ita ngadan nua kinacalisianan.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64303/903401.mp3"
"na humung aken ta cuacuayanga kilevuci pasa ta sihu a pita mibusuw pizuwanan ta “pasa ita ngadan na kinacalisian’’ i qinalja a maacuvucuvung. lja savan ti camaq.","I interviewed camaq, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年camaq。","https://web.klokah.tw/text/sound/64303/903402.mp3"
"tucu a sisekesekez a qadaw na pinedjan aken ati madju tu mazuwa ta umaq nimadj a humung.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64303/903403.mp3"
"a humung tazuw, pasemalaven aken ni madju tu pinakasinuan a ngadan ni madju, utanga kacuin aken a pakeljang ta tacekeljan ni madju, ta qinaljan ni madju.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64303/903404.mp3"
"ku kivadaan ti madju a kumaya ki temezeng pasupavalit ta ngadan, nakuya sipavecikana a kakudanan ta sicuayan.","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64303/903405.mp3"
"kakivuin aken ni madju, ayatua na sipavecikan ta ciniwkukan ini a mapacengceng a pkeljangn ta ngadan ni madju, azuma cawcaw maytucu anan a qivu “ca sinsi” ut manasika sidjawljan tu paseliyaw tua penapedjeli.","He told me that using Chinese characters could not accurately convey his name, and others would still call him “Cha Xian Sheng”, which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「查先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64303/903406.mp3"
"lja savan ti camaq kivu, “a tja kaulidan a ngadan nu kinakacalisiyan a sivecikan ta ngadan mavan na djaljemedjem, aza ku ngadan sikaqeljangan tu anema men nu zukan, ljanema men a djumaan, nidjen a kinapatalevanan i kacawan. puzangalan tu makaya maljeliav azukan a cawcaw kipakim ta su kiningadangan.”","camaq kivu said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","camaq kivu說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64303/903407.mp3"
"ta tiyav ti aken kati vuvu avavayan vayke a ma icipa ta papaveliyanan, na kemacu ti vuvu avavayan ta liyav a namakakayzuazua a sinitalem a lacing, utanga sikipualan ta na kacalisiyan a kakanen sipakan tua mapuljat.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64307/903468.mp3"
"na djengelay a mapuljat ta ni vuvu a papaveliyanan, a kamangulj ata luni maljeleav a cawcaw veneli, maljeleav a cawcaw mangedjez a keman ta sinanljaceng ni madju.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64307/903469.mp3"
"sanguwa alavac a kines ni madju a lukuce kata djuadjuay a kinsa. izuanan a siljatu ta vavuy pinasazuan ta daykung kata tjana, aza saluman masiljudje ta maljeliyav a kaljakalja. mangdjez a mapuljat sa madjuljul ita niamen a papaveliyan.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64307/903470.mp3"
"nu kemesakesa ta nemanga ti vuvu, i djuljival aken a djemawdjaulj ta kaljakalja. i djuljival a ken a mezangal a djemawdjaw, “a ljaceng savtde a niya sinitalem, ini a pinizuanan ta kahiliyuan a si vevuan, veliyu a kilalimu lja!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64307/903471.mp3"
"a nia nemanga ma veli a kilimu, kivuta vuvu, “masa izuwa sun a paqeljing.”","Our goods sold out quickly, and my grandmother said, “It’s all thanks to your help.”","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64307/916937.mp3"
"aicua a kinipusengsenganan, izua ku kinituluan paka ta kacalisiyan a zazumuk katuwa sikeljangan ta kakanen a kakudan, mayanga izua nga kinakeljangan ta kipusngesngan ita papavelian aza luljayan.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64307/903473.mp3"
"pacunan ti vuvu djengelay alavaca tua semicuacuayan a kakanen, djevalungan aken ta samamaljian a acianan atuwa puzangalan.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64307/903474.mp3"
