"mo tuyu ’o mimza nanat’ot’ohaesa.","There are three brothers and sisters in our family.","我們家有三個兄弟姊妹。","https://web.klokah.tw/text/sound/35541/553250.mp3"
"a’o ho amo, ino, ohaeva no hahocngʉ ho ohaeva no mamespingi lamza noteuyunu.","I live with my father, mother, brother and sister.","我跟爸爸、媽媽、哥哥和姊姊住在一起。","https://web.klokah.tw/text/sound/35541/553251.mp3"
"mo bankake ’o amo’u, zou lesmo’eisi ’o amo’u.","My father is tall and he is a policeman.","我的爸爸很高，我的爸爸是警察。","https://web.klokah.tw/text/sound/35541/553252.mp3"
"mo kʉehoi ’o ino’u, zou leaotothomʉ ’o ino’u.","My mother is thin and my mom is a doctor.","我的媽媽很瘦，我的媽媽是醫生。","https://web.klokah.tw/text/sound/35541/553253.mp3"
"’o amo hola yontoemoo lasi uaneni buacou a’mi.","My father speaks the ethnic language with us at home.","爸爸在家會和我們說族語。","https://web.klokah.tw/text/sound/35541/553254.mp3"
"ho lamza tosvo lamza acʉhʉ maine’e ne huehungu.","We will all go back to the tribe during the summer vacation.","我們暑假都會回部落。","https://web.klokah.tw/text/sound/35541/553255.mp3"
"a’o ho ma’ahaeva lamza tʉtpʉtʉ to kio.","My brothers and sisters and I will catch frogs together.","我和兄姊會一起抓青蛙。","https://web.klokah.tw/text/sound/35541/553256.mp3"
"la’u na’na ʉmnʉa ‘o cou to emoo’u.","I like our family very much.","我很喜歡我們家的人。","https://web.klokah.tw/text/sound/35541/553257.mp3"
"mimza yuyuso ’e ino ho covnʉ maitan’e.","I went out with my mother today.","今天我和媽媽出去玩。","https://web.klokah.tw/text/sound/35545/553305.mp3"
"na’no tatposa ’e pepe homo hie, o’amo soyʉmʉ o’amo mu’ei, na’no sohuyu ’e poepe.","The sky is blue during the day, the weather is neither cold nor hot, and the wind is cool.","白天的天空很藍，天氣不冷也不熱，風很涼爽。","https://web.klokah.tw/text/sound/35545/553306.mp3"
"mimza yootamo yaakukuzo ci ceoaho yaa bobonʉ, sliʉa ta hia co feango, na’no noyano.","We ate bread on the grass, the sun was shining on us, and it was very warm.","我們在草地上吃著麵包，陽光灑在身上，非常溫暖。","https://web.klokah.tw/text/sound/35545/553307.mp3"
"ataveisi no cohzona, smoefʉhngya ’epepe.","In the afternoon, the sky turned red.","下午，天空變紅了。","https://web.klokah.tw/text/sound/35545/553308.mp3"
"os’o tuocosi ’e ino, mancis’a smoefʉhngoya ’epepe.","I asked my mother why the sky is red.","我問媽媽，為甚麼天空是紅色的。","https://web.klokah.tw/text/sound/35545/553309.mp3"
"yainca ta ino, teasonʉ cmu’ho na cmoehu.","Mom said, maybe the typhoon is coming.","媽媽說，可能是颱風要來了。","https://web.klokah.tw/text/sound/35545/553310.mp3"
"uk’a ci meipeipi ta engʉca homo yofna, micu yuyafo si congeoha.","There were no clouds in the sky at night, and the stars came out.","晚上天上沒有雲，星星出來了。","https://web.klokah.tw/text/sound/35545/553311.mp3"
"tetocu maezocu maine’e.","We were going home too.","我們也要回家了。","https://web.klokah.tw/text/sound/35545/553312.mp3"
"smaimio ta ceono maine’e, mi’o mi’unu to feohʉ m’ea tooyokeo.","On the way home, I made a wish with the stars,","在回家的路上，我跟星星許願。","https://web.klokah.tw/text/sound/35545/553313.mp3"
"atva’esi ʉmnʉ ote esmi na cmoehu, mi’on’a mici mimiyo.","I hope the typhoon doesn't come, I still want to go out to play again.","希望颱風不要來，我還想再出去玩。","https://web.klokah.tw/text/sound/35545/553314.mp3"
"’o la’u yoni ci ’oyonatmopsʉ mo nocmu’u to emoo’mia, la’u huhucmasi coeconʉ ho uhto ’oyonatmopsʉ, maezo la’u coeconʉ ho main’e.","My school is next to our house, I walk to school every day, and I also walk home.","我的學校在我們家旁邊，我天天走路去學校，也走路回家。","https://web.klokah.tw/text/sound/35549/553361.mp3"
"o’a mo meoisi ’o lamza yoni ci ’oyonatmopsʉ, o’amo botngonʉ ’o ’o’okono tmopsʉ, lamza acʉhʉ yupa bobohngʉ.","Our school is not big, there are not many students, everyone knows each other.","我們學校不大，沒有很多學生，大家互相認識。","https://web.klokah.tw/text/sound/35549/553362.mp3"
"la acʉhʉ yu’eteyunu to ’oyonayoyaso ’o ’o’oko, toehungu peispak’i to ma’li, noteuyunu ho aumomotʉ’ʉ.","All the children will gather in the playground, play ball and chat together.","所有小朋友會聚在操場，一起玩球、一起聊天。","https://web.klokah.tw/text/sound/35549/553363.mp3"
"la maezo tes’upu ’amia ’o lema’cohio ho peispak’i, zou cono emoo ’e ’oyonatmopsʉ.","The teachers also play with us, the school is one big family.","老師們也會和我們一起玩，學校是個大家庭。","https://web.klokah.tw/text/sound/35549/553364.mp3"
"lamza huhucmasi ateoteop’ʉcʉ, la acʉha tusi’nga ho poa cofkoya ’ola ’oyonavenkio.","We have to clean every day, and everyone has to clean the classroom.","我們每天都要打掃，大家要把教室打掃乾淨。","https://web.klokah.tw/text/sound/35549/553365.mp3"
"pantola mahisi to pethʉ’ta, pantola tusi’ngi to aukukuyungu.","Some people clean the windows, some sweep the floor.","有些人去擦窗戶，有些人去掃地。","https://web.klokah.tw/text/sound/35549/553366.mp3"
"lamza na’a tusi’nga ’o maucuculili to ’oyonatmopsʉ, lamza aangaeza ’ote hioa, huhucmasi na’no cofkoya ’o ’oyonatmopsʉ.","We will also clean every corner of the school. Everyone works together, and the school is very clean every day.","我們還會打掃學校的各個角落，大家分工合作，學校每天都很乾淨。","https://web.klokah.tw/text/sound/35549/553367.mp3"
"ne hucma, mi’o uhto huehungu ho aitia ’o ak’i.","Yesterday, I went to visit my grandpa in the tribe.","昨天，我去部落拜訪爺爺。","https://web.klokah.tw/text/sound/35553/553410.mp3"
"micu noana’o ho o’ana mimza ahtu yupa bobaito, os’o na’na taecingia.","We haven't seen each other for a long time and I miss him a lot.","我們很久沒有見面了，我很想念他。","https://web.klokah.tw/text/sound/35553/553411.mp3"
"aiti to ak’i a’o, osnia pa’ni to vahatʉ a’o, pema to ’ocea.","As soon as grandpa saw me, he invited me to eat watermelon and drink tea.","爺爺一看到我，就請我吃西瓜，請我喝茶。","https://web.klokah.tw/text/sound/35553/553412.mp3"
"na’no cohʉmʉ ’o isi emʉ’a to ak’i ci vahatʉ, aʉmtʉ na’no mafe.","The watermelon grown by grandpa is very sweet and really delicious.","爺爺種的西瓜很甜，真的很好吃。","https://web.klokah.tw/text/sound/35553/553413.mp3"
"os’o yaeza ʉmnʉa ’o ’ocea to ak’i, maezo mafe ho isi ima.","I also like grandpa's tea, it's tasted good too.","我也喜歡爺爺的茶，也很好喝。","https://web.klokah.tw/text/sound/35553/553414.mp3"
"cu cohiona, mimza iepoepohʉ ’o ba’i ho apapeipei’i tote ana no cohzona.","At noon, I cooked lunch with my grandma.","中午的時候，我和奶奶一起煮午餐。","https://web.klokah.tw/text/sound/35553/553415.mp3"
"na’no toemamave ’o bai homo apapeipei’i to ’oanʉ no cohiona, mo yaa yoskʉa, yaa teo’ua, yaa pusiahʉa, maezo yaa kokeut’ee.","Grandma cooked a big lunch, including fish, chicken, pumpkin, and snails.","奶奶煮了很豐盛的午餐，有魚、有雞、有南瓜、還有蝸牛。","https://web.klokah.tw/text/sound/35553/553416.mp3"
"oepʉngʉ ocohioni, mimza uhto chachae ho toa chae","After lunch, we went to the vegetable garden to pick vegetables.","吃完午餐後，我們去菜園摘菜。","https://web.klokah.tw/text/sound/35553/553417.mp3"
"man’i ’o isi yaa to ba’i ci f’ue, ucei ho t’ocnga faeni a’o, pahafneni a’o maine’e.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蕗蕎給我，要我帶回家。","https://web.klokah.tw/text/sound/35553/553418.mp3"
"mimza yupa tooyokeo, tamzala vohvaho no ta’esi ho aiti hin’i.","I said goodbye to them and said I'd see them next time.","我跟他們道別，說下次再去看他們。","https://web.klokah.tw/text/sound/35553/553419.mp3"
"maitan’e hafa to lema’cohio amia ho uhto ’oyonayuansou, mimza bitoyange to phingi ho mhia ki’pu.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/35557/553479.mp3"
"oh’aemonʉ to ’oyonayuansou, yainca to lema ’cohio “e tu’cusi zou mazozomʉ, f’uhusi zou mafkofkoi, temu iachi bobaito.”","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/35557/553480.mp3"
"la’u’so smoyo to fkoi, ko’ko o’a te’o baito to fkoi.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/35557/553481.mp3"
"man’i ’o os’o aiti ci zomʉ, mo meiavovei to ma’e’evi ’o mazozomʉ, maezo baito to puku cimo yoto feongo to evi ho oengʉtʉ.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，還有看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/35557/553482.mp3"
"’o ’aemona to ’oyonayuansou mo ya ckiu, ’uma ho e’uho, o’amo’ucula ahtu baito tamo maica ci yuansou, kaebʉ ho mi’o bobaito maitan’e.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","動物園裡有大象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/35557/553483.mp3"
"man’i ’o os’o hu’ongki, ta’u poa aitneni to ino ho amo.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/35557/553484.mp3"
"tamzala nʉthʉ ’e ino ho amo ho i’vaho uhtan’e no ta’esi.","Next time I will come with my parents.","下次要跟爸爸媽媽一起來。","https://web.klokah.tw/text/sound/35557/553485.mp3"
"h’otosvo maitan’e, momza yuyuso ’o ohaeva no’u mamespingi uhne maibayu ho aiti ‘o amoconi.","This holiday, my sister and I went to Chiayi to visit my uncle.","這個假日，我和姊姊去嘉義拜訪叔叔。","https://web.klokah.tw/text/sound/35561/553527.mp3"
"mimza ’i’mi ne taipahu ho yonto kuyai no tacvoh’i ho uhne maibayu.","We took the train from Taipei to Chiayi.","我們從台北搭火車去嘉義。","https://web.klokah.tw/text/sound/35561/553528.mp3"
"mimza cu sʉcʉhʉ ne maibayu, poʉtʉcʉ to kuyai ’o amoconi uhto ’letosvakuyai ho suputi amia.","When we arrived in Taitung, my uncle drove to the station to pick us up.","到了嘉義，叔叔開車來車站接我們。","https://web.klokah.tw/text/sound/35561/553529.mp3"
"o’amo nomcovhi to ’oyona letosvakuyai ’o emoo to amoconi, homo poʉt’ʉcʉ to kuyai moc’o osni sʉcʉhʉ.","The station is not far from my uncle’s house, and it’s just a short drive away.","車站離叔叔家沒有很遠，開車一下子就到了。","https://web.klokah.tw/text/sound/35561/553530.mp3"
"cum’u to emoo to amoconi pantomo meoino leaʉtʉcʉ moatʉ’nʉ, mimza smopayo to zitensa ho uhto leaʉtʉcʉ moatʉ’nʉ.","There is a big ranch near my uncle’s house, and we rode bicycles to the ranch together.","叔叔家附近有個很大的牧場，我們一起騎腳踏車到牧場。","https://web.klokah.tw/text/sound/35561/553531.mp3"
"yonto meoino leaʉtʉcʉ moatʉ’nʉ, hafa to amoconi a’mia ho p’onʉ ’to moat’ʉnʉ ho smopayo to uma.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/35561/553532.mp3"
"micu yofna, mimza evasʉzʉ ho uhto ’iciva ho eabobonʉ.","In the evening, we went to the city to have dinner together.","晚上，我們一起去市區吃飯。","https://web.klokah.tw/text/sound/35561/553533.mp3"
"mo man’i ’o kuyai to ’iciva, ko’ko mimzac’o yonto ’otovai ho uhto ic’o.","There are a lot of cars in the city, so we go there by motorcycle.","市區車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/35561/553534.mp3"
"ne temzacu mongoi, ’iamaihe peo’eoza ’o otovai’, ko’ko mimzacuc’o yonto vasu ho mongoi.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，發現摩托車被偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/35561/553535.mp3"
"mimzacu yuovei ne taipahu, o’a imza cohivi ’o ’otovai to amoconi isicu nana ahta elʉa.","Now that we are back in Taipei, I don’t know if my uncle’s motorcycle has been found.","現在我們回到台北了，不知道叔叔的摩托車找到了沒有。","https://web.klokah.tw/text/sound/35561/553536.mp3"
"ne mo’una’a oko mosola yone tfuya’o emoomia, mo’ucula tmopsʉ, cu noezuhu ne maibayu, momeacula nochʉmʉ ne’e.","When we were young, our family lived in tfuya’o. After I started school, we moved to Chiayi and have been living in the city ever since.","小時候我們家住在特富野，上學以後，就搬到了嘉義市，一直在都市裡生活。","https://web.klokah.tw/text/sound/35565/553590.mp3"
"mo’ucula tmopsʉ to taingakoo, mi’o tmopsʉ ho aʉsvʉtʉ to ceoceona no h’oyunsova ta cou, peela cohivi mo a’ʉmtʉ mav’ov’o ’o h’oyunsova ta cou ta taivang.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/35565/553591.mp3"
"ko’koeno, ieni homo tosvo ta tonsoha maitan’e, mimza yuyuso ’o ohaevano’u ahocngʉ ho maine’e to huehungumia ho bobaito to mamameoi, ocia cohivi na ceoceona no h’oyunsova ta cou.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/35565/553592.mp3"
"micu’so tonvoevʉhʉ ’o mameoi, at’inghi mioc’on’aso mais’a haah’o ho isi aiti.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/35565/553593.mp3"
"os’o tuocosi cuma na osko peela ci e’e, mita na’no empompohsu ho mita bua cou, mita maezo meelʉ bua maaya, bua puutu ho bua sbukunu.","I asked him which languages he knew, and he was fluent in cou, as well as Japanese, Chinese and Bunun.","我問他會哪些語言，他的鄒語說得很流利，也會說日語、漢語和布農語。","https://web.klokah.tw/text/sound/35565/609752.mp3"
"i’mi ta hia’u tuucocosi ho cohivi, ’iama mita ahoi ho mohtan’ala oko ho aʉsvʉtʉ bua cou ho bua maaya zou sbukunu ’o vcongʉsi.","I asked him to find out that he learned Japanese when he was a child, his wife is an Bunun, and he knows many Chinese at work, so he can speak so many languages.","我問他才知道，原來他小時候學鄒語和日本話，太太是布農人，而他工作上認識許多漢人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/35565/609753.mp3"
"ne miza maica yupepeahngʉyʉ, ’e mameoi mo eʉsvʉsvʉtʉ tomo man’i ci tela hia e’ohʉ ho ea fou ci a’a’ausna.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/35565/605667.mp3"
"e’vono o’a imza peela a’sʉftona acʉha ta’hongi, at’inghi mimza boemi to souci ho loku’in, tenamiala ivaha ʉmnʉ ci ta’lʉi.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/35565/605668.mp3"
"ahoi ne mo’un’a oko ho o’a o’ula cohivi na iachi ceoceona no h’oyunsova ta cou, a’ʉmtʉs’a iachi pa’hikokoe’i.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/35565/605669.mp3"
"fihta hia ausuhcu man’i na isi cohivi, cohivi ho cou ’e iachi, mo na’no h’unasi ci cou a’ʉmta atva’esa itanveni ci a’a’ausna.","The more I know, the more I feel that being a cou is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為鄒族人，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/35565/605670.mp3"
"yofna maitn’e, tac’u maine’e ’o ohaesa.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/35569/553660.mp3"
"mimza yuyuso ’o ba’i uhto ’iciva ho mihia teo’ua, akoeva no pei’i note mafe ci oyoefona ’o ohaesa.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/35569/553661.mp3"
"mimza esmi ’lemhinochai, mo man’i ’omo ʉmnʉ ci chae.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，有好多新鮮的青菜。","https://web.klokah.tw/text/sound/35569/553662.mp3"
"mimza mihia miciveongo, f’ueofou, ho teikon.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/35569/553663.mp3"
"yainca to tauke tomo nocmu’u ci momhinonchae, “’e ’ungeai ho kemomo’u mo na’no cohʉmʉ ’o. ma akei mhino!”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/35569/553664.mp3"
"mimza mihino to ’ungeai ho kemomo.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/35569/553665.mp3"
"mimza esmi tola momhino fou, yainca to tauke, “teko mihino no cuma? mo meoisi ho simeo ’e teo’ua maitan’e, mo se’tueva ’emo coni.”","We passed the meat stall, and the boss said, “What do you want to buy? Today’s chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/35569/553666.mp3"
"isi anga pepea to ba’i, tuocosi ’o tauke te ʉmnʉ oci ake’a poa cʉecʉa.","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/35569/553667.mp3"
"at’inghi isi yainca to tauke mic na’no cʉecʉ, ’anate peela ashca poa cʉecʉa.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/35569/553668.mp3"
"yainca tomo nochipi ci tauke, mihino ta yosku’u, mo meisi ho cʉecʉ ’e yosku’u.","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/35569/553669.mp3"
"mimza atavei mihino to teo’ua maezo mihino to yoskʉ, cono panka ’o imza pe’i ci chae ne mimza cu maine’e.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜。","https://web.klokah.tw/text/sound/35569/553670.mp3"
"noana’o mooteo, cu petohʉyʉ ’eopsi.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/35569/553671.mp3"
"psoemio to memeno ’o ohaesa yainca, akameosʉ o’ate azou tosva ’e heetai, ta’esi no nicio nate’o mee’lʉ maine’e.","The younger brother called back and said that the army suddenly couldn’t take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/35569/553672.mp3"
"yainca to ba’i micu toeman’i tate ana, cu acʉhʉ yabobonʉ!","Grandma said that she has cooked so much, so let’s eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/35569/553673.mp3"
"mimza yoho’ʉ ’to ma’o’oahngʉ maanananghia, acʉhʉ tiou tomo ʉmnʉ ci hia yaabobonʉ oyoefonʉ.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/35569/553674.mp3"
"mo cihi ’o mimza tmahmʉhmʉsku zou pasuya ’o ongkosi, la luema’payo’ʉ mahafa ’to macucumasi.","I have a classmate named pasuya, he often forgets to bring things.","我有一個同學叫pasuya，他常常忘記帶東西。","https://web.klokah.tw/text/sound/35573/553731.mp3"
"ho la tmopsʉ, la mi’unu tomo tmahmʉhmʉskʉ ho yuevaho to lesmapayo’ʉ ho letposi.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/35573/553732.mp3"
"y’ʉnʉskʉ, i’popsohʉ, i’toteuhu, lahen’a yuvahneni to nacucuma.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/35573/553733.mp3"
"ati’nghi pantolata kuici hioa, lata asngʉcʉ yuvaho to macucumahe ho oh’te yooveineni.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/35573/553734.mp3"
"ko’ko o’a na ohe’la ucia poa yuvahneni to macucumahe.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/35573/553735.mp3"
"mosola conohiea, mozala nʉthʉhʉ mimiyo.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/35573/553736.mp3"
"momza seolʉano emo’usnumaica, akameosʉ na’no mici te’i ’o pasuya, at’enghi ’iamamita tapayo’ʉ mahafo tola titha mahisipcoo ci kami.","On the way, pasuya wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，pasuya想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/35573/553737.mp3"
"mita mi’usnu to mihini tmahmʉhmʉsku ’e pasuya ho yuvaho to letithamahisi teta akoyu no ohse’u, atng’ihi mo acʉhʉ mainca, maezo o’a mi’os’a mahafo.","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/35573/553738.mp3"
"mitacu amio tmumongsi ’e pasuya. mita sʉ’no ho mainca, maincis’a o’te poa yuvahoa to letithamahisi.","pasuya burst into tears. He said angrily, why don’t everyone lend me toilet paper!","pasuya急的哭了出來。他生氣的說，為什麼大家都不借我衛生紙!","https://web.klokah.tw/text/sound/35573/705914.mp3"
"yainca to mihimn’i tmahmʉhmʉskʉ, ’a miko no’so ’ote iachi mahafo, a’vinano inante yuvahnenisu ci macucuma, ana tekos’a ahta yoveineni.","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/35573/553740.mp3"
"micu hucma tec’u uhuto ’oyonatmopsʉ, mo sʉfeʉnʉ ’o pasuya uhto ’oyonatmpsʉ, ita acʉha yoveineni to mihimni tmahmʉhmʉskʉ ’o ohtala yuvaha ci macucuma.","The next day at school, pasuya arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，pasuya很早就到學校了，pasuya把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/35573/707554.mp3"
"mi’usnu to mihimn’i tmahmʉhmʉskʉ ho ’aveoveoyʉ ’e pasuya, mainca, ta’ucula iachi mahavo no macucuma, ’aveoveoneni to mimza tmahmʉhmʉskʉ ihingn’i yuvahneni to macucuma ne auyusi.","pasuya apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","pasuya向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/35573/707553.mp3"
"leyafou to huehungu ’o amo’u.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/35577/553814.mp3"
