"melak za sazu za vurasi, za vu’ir zi za rogiyo, urungu muruma’ kema veray kaninku.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蕗蕎給我，要我帶回家。","https://web.klokah.tw/text/sound/35793/557163.mp3"
"kay ku lra kema ku zi zuwa lra muzangiya nu masalr lra ku kuwayaw na imulri.","I said goodbye to them and said I'd see them next time.","我跟他們道別，說下次再去看他們。","https://web.klokah.tw/text/sound/35793/557164.mp3"
"tu pilralrangaw mi kana sinsi mukuwa i tungwuyuan harem, muturik mi i sulray tremima’ za kippu.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/35797/557224.mp3"
"musavak mi i tungwuyuan mu, merengay na sinsi: “i ngawayan mu a ’aya’ayam, i likuzan mu, a unaunan. uwa na’u inmu mapiya.","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/35797/557225.mp3"
"makaud ku za unan, semeneng ’azi ku nana’u za unaunan.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/35797/557226.mp3"
"mena’u ku za sazu za ’ayam, kazu valriiviiyan kana kawi, mena’u ku ziya za ’alretru kazu kana kawi tu vuwang alrupe’.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，還有看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/35797/557227.mp3"
"ulra a zo, a eva zi a likulraw, ’azi ku ziya mena’u kanani na haramhaman, salaw ku semangal harem.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","動物園裡有大象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/35797/557228.mp3"
"sazu ku sinasing harem, pana’u kani ama zi kani ina.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/35797/557229.mp3"
"nu masalr kuwarelrang ku kani ama zi kani ina mukasa zuwa.","Next time I will come with my parents.","下次要跟爸爸媽媽一起來。","https://web.klokah.tw/text/sound/35797/557230.mp3"
"kanini na kasede’an, marelrang mi iniyam i ivalri mukuwa muzangiya kani amalri na maralrak.","This holiday, my sister and I went to Taitung to visit my uncle.","這個假日，我和姊姊去台東拜訪叔叔。","https://web.klokah.tw/text/sound/35801/557272.mp3"
"kemay mi i Tayhok muitras za kisiya mukuwa i Valangaw.","We took the train from Taipei to Taitung.","我們從台北搭火車去臺東。","https://web.klokah.tw/text/sound/35801/557273.mp3"
"meredek lra i Valangaw, i amalri na maralrak na mipalizing zuwa kitrevunga kaniyam.","When we arrived in Taitung, my uncle drove to the station to pick us up.","到了台東，叔叔開車來車站接我們。","https://web.klokah.tw/text/sound/35801/557274.mp3"
"’azi adawilr i siyataw tu ruma’ ni amalri na maralrak nu mipalizing ta dika mu, meredek ta lra.","The station is not far from my uncle's house, and it's just a short drive away.","車站離叔叔家沒有很遠，開車一下子就到了。","https://web.klokah.tw/text/sound/35801/557275.mp3"
"adalrep kantu ruma’ ni amalri na maralrak mu, ulra a ma’izang a puwarikanan, marelrang mi mukuwa kana puwarikanan mizidēnsiya.","There is a big ranch near my uncle's house, and we rode bicycles to the ranch together.","叔叔家附近有個很大的牧場，我們一起騎腳踏車到牧場。","https://web.klokah.tw/text/sound/35801/557276.mp3"
"kazu mi kana puwarikanan, tu pilralrangaw mi ni amalri na maralrak temavur za takulris zi muitras za eva.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/35801/557277.mp3"
"a karauv, marelrang mi mukuwa i tokay keraviya.","In the evening, we went to the city to have dinner together.","晚上，我們一起去市區吃飯。","https://web.klokah.tw/text/sound/35801/557278.mp3"
"sazu a palizing i tokay, semeneng miotobay mi mukuwa i kazu.","There are a lot of cars in the city, so we go there by motorcycle.","市區車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/35801/557279.mp3"
"a muwaruma’ mi, tu trakawaw naniyam otobay zi muitras mi za bas muveruk.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，發現摩托車被偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/35801/557280.mp3"
"harem, muruma’ mi lra i Tayhok, ’azi mi malrazam za tu atrevungay lra nantu otobay?","Now that we are back in Taipei, I don't know if my uncle's motorcycle has been found.","現在我們回到台北了，不知道叔叔的摩托車找到了沒有。","https://web.klokah.tw/text/sound/35801/557281.mp3"
"a lralrak mi ziya kaazu mi i Mulivelivek, a temakesi mi lra muasalr mi mukuwa kazuwa i Tawyuan, kazu mi i tokay muvaaw.","When we were young, our family lived in Mulivelivek. After I started school, we moved to Taoyuan and have been living in the city ever since.","小時候我們家住在初鹿，上學以後，就搬到了桃園，一直在都市裡生活。","https://web.klokah.tw/text/sound/35805/557335.mp3"
"temakesi ku lra kana daygak, mukuwa ku menadanadama za mikireeman kana kakuwayanan kana Yuancumin, malrazam ku lra kana Yuancumin i Taiwan ulra tu kakuwayanan a marekamelrimelri.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/35805/557336.mp3"
"semeneng, mukasa ku kani ivalri na ma’inayan mukuwa kiyumalra kana dawdawan i zekalr. maranger mi malrazam za naniyam kukuwayanan.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/35805/557337.mp3"
"walu pulu’ lra tu ’ami na dawdawan, mawmu, maresan maralralrak ziya nu mena’u ta.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/35805/557338.mp3"
"kiyumalr ku kanintaw za sayhu u za emaeman ngai. dalus nu temarapinuyumayan i intaw. sayhu temarabunun, temarapayrang, zi temaradipung.","I asked him which languages he knew, and he was fluent in pinuyumayan, as well as Bunun, Hokkien and Japanese.","我問他會哪些語言，他的卑南語說得很流利，也會說布農語、閩南話和日本話。","https://web.klokah.tw/text/sound/35805/557339.mp3"
"ku kiyumalray i intaw mu, malrazam ku lra za a lralrak ziya i intaw mu menanadam za ngai za Dipung. a Bunun tu ’azin, malrazam i intaw za sazu a Payrang i kiyakarunan zi sayhu merengay za kemani sazu za ngai.","I asked him to find out that he learned Japanese when he was a child, his wife is an Bunun, and he knows many Hokkien at work, so he can speak so many languages.","我問他才知道，原來他小時候就學日本話，太太是布農族人，而他工作上認識許多閩南人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/35805/557340.mp3"
"mazayazayar mi mu, merengay na dawdawan za sazu a kinadaman za vulrtrengan za pa’alrupan.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/35805/557341.mp3"
"ara ’azi patulru’ay mi malrazam naniyam kiningeran zi, ulra naniyam soci na semasing. maruwa mi ziya kingkinger.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/35805/557342.mp3"
"’azi ku kamalrazam zanta kakuwayanan a lralrak ku ziya. maira ku saema kaninta Yuēncumin.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/35805/557343.mp3"
"nu kamalrazaman ku sazu lra mu, marakatatena’ a pinuyumayan ku, a kinipilimi’an ku, zi a trau za mamatras.","The more I know, the more I feel that being a pinuyumayan is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為卑南族人，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/35805/557344.mp3"
"kanini na kararauvan, waruma’ lra i wadilri na ma’inayan.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/35809/557405.mp3"
"mukasa ku kani imulri na vavayan mukuwa i iciba tremima’a za terukuk. paadang mi demuru za imaran za kararaviyan veray kani wadilri na ma’inayan.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/35809/557406.mp3"
"melavat mi kana menaniwan kana kulang mu, sazu na kulakulang na vukalan ziya.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，有好多新鮮的青菜。","https://web.klokah.tw/text/sound/35809/557407.mp3"
"tremima’ mi za takungkung, za tanuvan, zi za ninzing.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/35809/557408.mp3"
"kema izu na tawki i ngidiran kana menaniwan kana inaekan na vuwa’ “tavu’ nanku re’a zi na lupas. trima’ za saema mu.”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/35809/557409.mp3"
"tremima’ mi za re’a zi za lupas.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/35809/557410.mp3"
"melavat mi kana menaniwan kana ’alum mu, merengay na tawki, “tratrima’ u za eman? semver zi ma’izang na terukuk harem. saya mu, teluwa leman.”","We passed the meat stall, and the boss said, “What do you want to buy? Today’s chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/35809/557411.mp3"
"kapazangalan kema i imulri na vavayan. tu kiyumalray na tawki, “karuwa madulu saema?”","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/35809/557412.mp3"
"mawmu kema na tawki madulu lra. ’azi ta marakadulu lra.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/35809/557413.mp3"
"kema na tawki na ’udar, alamu trima’i ninku vulraw. ma’izang zi semver ninku vulraw.","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又肥。","https://web.klokah.tw/text/sound/35809/557414.mp3"
"talalikuzan lra mu, tremima’ mi lra za terukuk zi za vulraw. muruma’ mi demeru lra za saetu za irupan.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜。","https://web.klokah.tw/text/sound/35809/557415.mp3"
"mengangara mi sawariyan zi ’aremeng lra.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/35809/557416.mp3"
"padingwa muruma’ i wadilri na ma’inayan zi merengay maherareher ’azi maruwa semede’ na hitay. palru masalr kana sasede’an mu. karuwa ku lra muruma’.","The younger brother called back and said that the army suddenly couldn’t take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/35809/557417.mp3"
"sazu ku dineruwan lra kema i imulri na vavayan, vinayu mapiya mukasaya ta mekan.","Grandma said that she has cooked so much, so let’s eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/35809/557418.mp3"
"demaulr mi za wadadiyanan, mukasa ta mekana za karaviyan za merevawan.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/35809/557419.mp3"
"ulra ku sanadaman a sasa, mingadan kani Kulas kema. marayas malaalalup murung za emaeman.","I have a classmate named Kulas, he often forgets to bring things.","我有一個同學叫Kulas，他常常忘記帶東西。","https://web.klokah.tw/text/sound/35813/557476.mp3"
"nu temakesi ta mu, kivulas i initaw za impis, za aitrul, za vavalrayan kana sanadaman.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/35813/557477.mp3"
"nu parasan, nu parepuwan, nu paretelun mu, taw pavulasay za emaeman na nintaw.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/35813/557478.mp3"
"mawmu, ulra tu kakuwayanan na kuwatreng, marayas ’azi pavavuliyas tu kinavulasan.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/35813/557479.mp3"
"talikuzakuzan lra mu, ’azi lra muwai pavulas a trau za emaeman kanintaw.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/35813/557480.mp3"
"kana saya wari mu, mukasakasa ta mapiya mukuwa muzangiya.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/35813/557481.mp3"
"maranger mukuwa mutraluna i Kulas kana kalidalanan, mawmu malalup murung za aitrulan.","On the way, Kulas wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，Kulas想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/35813/557482.mp3"
"kivulas i intaw za aitrulan kana sanadaman, mawmu tremuvang a trau kanintaw za ’azi ku murung i inku.","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/35813/557483.mp3"
"mahelr zi matrangis i Kulas. ’ilremes zi merengay, “kemuda zi ’azi muwai a trau pavulas za aitrulan kaninku.”","Kulas burst into tears. He said angrily, why don’t everyone lend me toilet paper!","Kulas急的哭了出來。他生氣的說:「為什麼大家都不借我衛生紙!」","https://web.klokah.tw/text/sound/35813/557484.mp3"
"merengay na sanadaman kanintaw, halrana ’azi muwai u murung ziyanay, zi ’azi u pavaveliyas na emaeman na pavulas kaninu.","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/35813/557485.mp3"
"a dadaman, meredek i Kulas i takesiyan semavalr, tu paveliyasanay lra ni Kulas za emaeman kana kinivulasan na sanadaman.","The next day at school, Kulas arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，Kulas很早就到學校了，Kulas把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/35813/557486.mp3"
"irayan kema i Kulas kanantaw sanadaman, zi nu kaidaidan mu, ’azika’a’azi ku murung za emaeman lra. lrayuwan kema ku kanimu za muwai pavulas za emaeman kaninku.","Kulas apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","Kulas向同學們道歉，並說:「我以後一定會自己帶東西，也謝謝同學們之前願意借我東西。」","https://web.klokah.tw/text/sound/35813/557487.mp3"
"a ma’alrup i amalri i zekalr.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/35817/557559.mp3"
"a lralrak ku ziya mu, mitazaw zi mikuwang muwapatraran nu ’aremeng i amalri zi i amalri na maralralrak.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/35817/557560.mp3"
"nu ’uninan lra, mirawa muruma’ nazu.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/35817/557561.mp3"
"nu eman mu a vavuy, nu eman mu a nawan, nu eman mu a ’anavang.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/35817/557562.mp3"
"tu sasepadanay zi pa’a’atraranay na rawa kana zinekalranan i uwasavakan kana zekalr.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/35817/557563.mp3"
"marayas ku sasakiyaw i amalri, maranger ku kurelrang kani amalri mukuwa ’emalrupa.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/35817/557564.mp3"
"nu ma’izang ku lra mu, tu pilralrangaw ku lra kema ni amalri.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35817/557565.mp3"
"sayhu mipetrir penetrir za rawa na ma’inayan i zekalr. sayhu demaway za sawail zi za tutak nazu.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35817/557566.mp3"
