"tothadalranai swaswa’e, nikabola ki takibolrobolrowa nai amiyanai makanaelre.","We have to clean every day, and everyone has to clean the classroom.","我們每天都要打掃，大家要把教室打掃乾淨。","https://web.klokah.tw/text/sound/35213/739117.mp3"
"yakai ka tabere mwa mosakisakidri lribang, si kwadra ladroma ka tabere mwa swaswaswa’e daeda’e.","Some people clean the windows, some sweep the floor.","有些人去擦窗戶，有些人去掃地。","https://web.klokah.tw/text/sound/35213/739118.mp3"
"wa swaswa’e nai asaelre ki laro’osonga ki tatakesikesiyanai, wa karathodo nai si mavalavala ina atomana, la kadelese tothadalrane kai tatakesikesiyanai.","We will also clean every corner of the school. Everyone works together, and the school is very clean every day.","我們還會打掃學校的各個角落，大家分工合作，學校每天都很乾淨。","https://web.klokah.tw/text/sound/35213/739119.mp3"
"koza, mobaliyo nai ki cekelenai mwa ’olridraw ki tomoli.","Yesterday, I went to visit my grandpa in the tribe.","昨天，我去部落拜訪爺爺。","https://web.klokah.tw/text/sound/35217/739124.mp3"
"mawlainga kanai maceceele ki tomoli, mabarengerako ki tomoli.","We haven't seen each other for a long time and I miss him a lot.","我們很久沒有見面了，我很想念他。","https://web.klokah.tw/text/sound/35217/739125.mp3"
"sa ceele nakowa ki tomoli, ko tomoli ’asadalro nakwa ’oakane seika si ’wcia.","As soon as grandpa saw me, he invited me to eat watermelon and drink tea.","爺爺一看到我，就請我吃西瓜，請我喝茶。","https://web.klokah.tw/text/sound/35217/548169.mp3"
"malrimeme kai seika ki ’odroli ki tomoli, atengatenga mwadringai aramoro.","The watermelon grown by grandpa is very sweet and really delicious.","爺爺種的西瓜很甜，真的很好吃。","https://web.klokah.tw/text/sound/35217/739126.mp3"
"miya madalamako kai ’wcia ki tomoli, miya ka mwadringai.","I also like grandpa's tea, it's tasted good too.","我也喜歡爺爺的茶，也很好喝。","https://web.klokah.tw/text/sound/35217/739127.mp3"
"lo kodralridralriya, maelrelrako si kaingoli twaga kodralri.","At noon, I cooked lunch with my grandma.","中午的時候，我和奶奶一起煮午餐。","https://web.klokah.tw/text/sound/35217/739128.mp3"
"ko kaingoli twaga kodralri taleke, yakai sa kaang, tarokoko, taramonage si dingding.","Grandma cooked a big lunch, including fish, chicken, pumpkin, and snails.","奶奶煮了很豐盛的午餐，有魚、有雞、有南瓜、還有蝸牛。","https://web.klokah.tw/text/sound/35217/739129.mp3"
"sa maka tokodralri, amwanai lacaceng ki laceng.","After lunch, we went to the vegetable garden to pick vegetables.","吃完午餐後，我們去菜園摘菜。","https://web.klokah.tw/text/sound/35217/548174.mp3"
"ko kaingoli mala madromolro ka birasi, tay si rakiyo bay nakowa, amala iloko mobaliyo.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蕗蕎給我，要我帶回家。","https://web.klokah.tw/text/sound/35217/548175.mp3"
"si aokiyovagai lriniya, si mawriva ko bilrilanenga naw kela ’olridraw lriniya.","I said goodbye to them and said I'd see them next time.","我跟他們道別，說下次再去看他們。","https://web.klokah.tw/text/sound/35217/548176.mp3"
"kai vaiyana ko sinsi iloko naiya mwa tala’ola’owa ki lagolagolay, yalangai nai sa kipo la tilribi nai ikai ki sawlatadra.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/35221/548236.mp3"
"sa modaanenga nai, ko sinsi laelraela naiya, “kai cocobonga ka lazazame, kai lrikodranga ka laolawlay, angikamaniyata ceele si siyavava.”","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/35221/548237.mp3"
"mwakolodrako ki olawlay, amanisa nako kiyaomaw mwa ceele laolawlay.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/35221/548238.mp3"
"waceelako makalra azazame, yabeleng ki angato aniya’ala’alay, si waceelako loo yakai barongolo ’adring ki angato wa’e’ece.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，還有看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/35221/548239.mp3"
"kai tala’ola’owa ki golagolay yakai ka zoo, baa si lrikolaw, nakowaceelana kai lagolagolay saiyana, kai vaiyana waceelanganako matiyakiraragai kidremedrameli.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","動物園裡有大象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/35221/548240.mp3"
"la sasiyasingako makalra ka sasing, ai bwaiyako ’aceele ki marodrawdrang.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/35221/548241.mp3"
"lo abilrilinga ai maelrelreako si marodraodrang anivalre kela.","Next time I will come with my parents.","下次要跟爸爸媽媽一起來。","https://web.klokah.tw/text/sound/35221/548242.mp3"
"kai taisadrasadra nai, tadrosa nai ka takali ka ababay si konako mwlrika’e ki agi ki tamali ikai Balangaw.","This holiday, my sister and I went to Taitung to visit my uncle.","這個假日，我和姊姊去台東拜訪叔叔。","https://web.klokah.tw/text/sound/35225/548284.mp3"
"mwbeleng kisiya nai twalai Taipake na kala Balrangaw.","We took the train from Taipei to Taitung.","我們從台北搭火車去臺東。","https://web.klokah.tw/text/sound/35225/548285.mp3"
"sa kelanganai Balrangaw, ko agi ki tamali ango sidosiya si kela kisiya kidreseng naiya.","When we arrived in Taitung, my uncle drove to the station to pick us up.","到了台東，叔叔開車來火車站接我們。","https://web.klokah.tw/text/sound/35225/548286.mp3"
"kadro wadayli kodaana ki gai ki tamali, ’lo angota sidosiya ’adalro wakelata.","The station is not far from my uncle's house, and it's just a short drive away.","車站離叔叔家沒有很遠，開車一下子就到了。","https://web.klokah.tw/text/sound/35225/548287.mp3"
"kodaana ki agi ki tamali sa’agiyagisi yakai ka madraw ka tala’ola’owa ki golagolay, ango ’aliliding nai mwa tala’ola’owa ki golagolay.","There is a big ranch near my uncle's house, and we rode bicycles to the ranch together.","叔叔家附近有個很大的牧場，我們一起騎腳踏車到牧場。","https://web.klokah.tw/text/sound/35225/548288.mp3"
"ikainai iniya, ko agi ki tamali iloko naiya walomo bo’a’e si mobeleng ki baa.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/35225/548289.mp3"
"sa amaong, maelrelrenai mwa maci kwane sa aga.","In the evening, we went to the city to have dinner together.","晚上，我們一起去市區吃飯。","https://web.klokah.tw/text/sound/35225/548290.mp3"
"lo ikai maci makalra ka sidosiya, amanisa ango nai ’otobay mwa kawai.","There are a lot of cars in the city, so we go there by motorcycle.","市區車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/35225/548291.mp3"
"sa amwadadavace nai, la kidringai ’otobaiyanai ki’akotrakilinga, la mobelengnai baase si davace mobaliyo.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，發現摩托車被偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/35225/548292.mp3"
"wa mobaliyonganai kela Taipake kaiyasa, kadro thingale idra kidringainga ’otobay ki agi ki tamali amiyanai kidremedreme.","Now that we are back in Taipei, I don't know if my uncle's motorcycle has been found.","現在我們回到台北了，不知道叔叔的摩托車找到了沒有。","https://web.klokah.tw/text/sound/35225/548293.mp3"
"sa lrolraina naiya takaikaiya so Taromake, si atwanaw takesiyana, lra mwsali Taicyo, tara ikai maci tacekecekelra.","When we were young, our family lived in Taromake. After I started school, we moved to Taichung and have been living in the city ever since.","小時候我們家住在達魯瑪克，上學以後，就搬到了台中，一直在都市裡生活。","https://web.klokah.tw/text/sound/35229/548347.mp3"
"na kelanga taikake, watakesiako eea ka takesi idra kakoza ki kacelisiya, athingale nakowa makaelraela kakoza ki kacalisiya so Taivang.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/35229/548348.mp3"
"amanisa, taisadrasadraza ki kaladraidraza, konako si takali ka sawalay mwbaliyowa cekeleli kielraelra lramarodrang, anatoma si alrecega yataka cekele kakozaneta.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/35229/548349.mp3"
"tara mavalolronga ka cayli ini kai marodrang, eene loceele takamaiya yacengeceng.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/35229/548350.mp3"
"lamani ko kielraelra idra wathingale taiya ka vagana, kali’ace ini sing Taromakana, miya maligilri swa Songaw, swa Talalibeka, swa Di’ong.","I asked him which languages he knew, and he was fluent in Taromak, as well as Bunun, Pinuyumayan and Japanese.","我問他會哪些語言，他的東魯凱語說得很流利，也會說布農語、卑南語和日本話。","https://web.klokah.tw/text/sound/35229/548351.mp3"
"la kielraelrako kwani na akithingale nakowa, si sa lrolrainga wakicakwa ini vaga ki swa Di’ong, ko sakacekele ini ka swa Songaw, mathingathingale takalra swa Talalibeka ikai tatwlavalavaza ini, amanisa malalekete kawriva makalra ka makaelraelra vagana.","I asked him to find out that he learned Japanese when he was a child, his wife is an Bunun, and he knows many Pinuyumayan at work, so he can speak so many languages.","我問他才知道，原來他小時候就學日本話，太太是布農族人，而他工作上認識許多卑南族人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/35229/548352.mp3"
"lo tamasososo sakibolobolo nai,ko marodrang elraelraelra makalra kwadra sininadroma lrigila ki alro’o.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/35229/548353.mp3"
"eene odrava lo kadrowa makathingale kidremedreme nai, la ni arakaiya nai ki soci rako’ing, lai kalalekete nai kilalra twadriyadringai.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/35229/548354.mp3"
"sa lrolrainganako nako thingale kakoza ki cekeleta, maininoako ki sw kwacalisiya.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/35229/548355.mp3"
"sa wathingale arokakalra, lo kidremedremeli sw Taromakako ka nikalrivala, miya ka anikamiya.","The more I know, the more I feel that being a Taromak is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為東魯凱族人，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/35229/548356.mp3"
"lo amiyaobo, ai mwbaliyo ko agili ka sawalay.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/35233/548417.mp3"
"konako si kaingoli amwa nai maci langai sa tarokoko, adolro kwaobo ka mwadringai akane ki agili ka sawalay.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/35233/548418.mp3"
"sa lribate nai talacenga, ikai talacenga yakai ka makala ka ngetangeta ka laceng.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，菜攤有好多新鮮的青菜。","https://web.klokah.tw/text/sound/35233/548419.mp3"
"walangai nai sa ’incai, bakway si ningiging.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/35233/548420.mp3"
"kwani tawki ka thilri tiyang ka kilrangai sa madro mawriva matikaikay amiya, “malrimeme kai angodraleli si vinwate obawbala. lwangai’a kobekela!”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/35233/548421.mp3"
"la langai nai angodrale si vinwate obawbala.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/35233/548422.mp3"
"sa lribate nai kai tiyang ka kilrangai sa botolo, la mawriva tawki matikay, “ai langai sa manema? kaivaiyana madraw si karocolo kai tarokoko, tolro ka idai ka ’aiso ka eea.”","We passed the meat stall, and the boss said, “What do you want to buy? Today’s chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/35233/548423.mp3"
"lo miniya ka makocingalre aramoro kidremedreme ki kaingoli, si kielraelra tawki kalekete ma’adolro kobekela.","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/35233/548424.mp3"
"la kwani tawki tobale nai amiya ma’adodolronga, kai kalekete ’oda’eda’e ’aiso laiya.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/35233/548425.mp3"
"kodra yathili ka tawki la dawdawdaw, nyama lwangai’a kaangeli, madraw si ma’adolro laiya.","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/35233/548426.mp3"
"sabilrilanenga walangai nai tarokoko si kaang mwdaane twaga asiyaete ki too.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜。","https://web.klokah.tw/text/sound/35233/548427.mp3"
"maolai nai kiya lalavalava si madralemedremenga.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/35233/548428.mp3"
"la ki’adrelre agili nakowa mawriva matikay, atwanaw kanai isasadra swa sivwtai, naw mwbaliyako lo elra taisadrasadraza.","The younger brother called back and said that the army suddenly couldn’t take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/35233/548429.mp3"
"ko kaingoli mawriva amiyaikay twaganga ko taleke, mwa dawlo lrakay takane’a!","Grandma said that she has cooked so much, so let’s eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/35233/548430.mp3"
"la dawdawlo nai ki lraretesa si lratalagi, akela maelele mita akiso’ili kane kwaobo ka taleke.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/35233/548431.mp3"
"yakai yako tangea ka tabereli sya Kecelre, tara karimoro iloko ini lamanema.","I have a classmate named Kecelre, he often forgets to bring things.","我有一個同學叫Kecelre，他常常忘記帶東西。","https://web.klokah.tw/text/sound/35237/548488.mp3"
"lo kibolobolo nai, kwani wakisalro latabere idra cingpi, samosakisakidra si ciywming.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/35237/548489.mp3"
"angivale, angi’osale, angitolrolo, akisalro iniya makanaelre.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/35237/548490.mp3"
"amanisa, yakai ka malisi iyaiyaiya ini, tara wakisalro si kai sawli.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/35237/548491.mp3"
"sabilrilanenga kadro kiaomaw makanaelre akisalro iniya.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/35237/548492.mp3"
"yakai sa makavale,kota ka makanaelre maedede mwa kivaevang.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/35237/548493.mp3"
"ikai kaelrelrea yowata, Kecelre ai mwa laang,si karimoro iloko weysengce.","On the way, Kecelre wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，Kecelre想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/35237/548494.mp3"
"la kwani wakisalro weysengce ki latabere, si konai ka makanaelre tobalre iniya amiyaikay, miyaliyako kadrowa iloko laiya.","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/35237/548495.mp3"
"la kasasibolo tobitobi Kecelre, si kalisi mawriva amiyaikay ,asi kai akisalro weysengce nakowa makanaelre!","Kecelre burst into tears. He said angrily, why don’t everyone lend me toilet paper!","Kecelre急的哭了出來。他生氣的說，為什麼大家都不借我衛生紙!!","https://web.klokah.tw/text/sound/35237/548496.mp3"
"lamani ko latabere elraelra iniya, asiloiya kaso ilokoiyasono, lo akisalro moswa lamanema, kadrwy sawli!","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/35237/548497.mp3"
"lo azana, mwlalakese ko Kecelre asabale kelanga baolo, na sawli lamanema idra wakisalro ini ki latabere.","The next day at school, Kecelre arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，Kecelre很早就到學校了，Kecelre把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/35237/548498.mp3"
"’ayy amoliyaili laiya ko Kecelre ki latabere, wathingalenganako laiya si loiganenga ai angiyailokako ,si kiyaseaseng ki latabere owakaene akisalro iniya lamanema.","Kecelre apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","Kecelre向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/35237/548499.mp3"
"ko tamali ka tara ana’ana yata ka cekele.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/35241/548571.mp3"
"sa lrolainganako, ko tamali si agiini wadavace lo amaong, wailoko dra labo bakalre si kwang.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/35241/548572.mp3"
"lo lredranga, lai wailoko lini swalro’o mobaliyo.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/35241/548573.mp3"
"yakailo baboy, yakailo ravare, nadroma miyakai sadamatha.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/35241/548574.mp3"
"kolini avalavalanga swalro’o ikai tamwadriadringa ki cekele, akiso’ili sakacekele.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/35241/548575.mp3"
"loiya makavalazako ki tamali, ai to’alra tamali alro’o.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/35241/548576.mp3"
"ko tamali mawriva amiyaikay, lo kadrawnga so naw iloko mosowa.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35241/548577.mp3"
"ko sawalai ki cekele yakailo arakai tokolro ’aana, wadare’elini thelrece si taene.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35241/548578.mp3"
