"ru’ cu muhngeq gabagan cku kaal kahani ga, muwah kuwing ki yulah mitaal maskakaru’ cku nanabakis i tinqalangan, miki baqun mu tikay ku Gagagaga’ na Itaal nanak.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/34365/534867.mp3"
"mamaspat kinamlapgan a kaal nku nabakis la, ga’ ulaaqi’ na’ i talan.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/34365/534868.mp3"
"paqucan mu mha, “nanuwan ku kayi’ ka baqun su’? ” balayq cubalabalay a kayi’ niya’ na Matu’uwal, baaq uwi kumaal cu kayi’ na Siputu’ ru kayi’ na Gipun.","I asked him which languages he knew, and he was fluent in Atayal, as well as Hakka and Japanese.","我問他會哪些語言，他的汶水泰雅語說得很流利，也會說客家話和日本話。","https://web.klokah.tw/text/sound/34365/534869.mp3"
"paqucan mu hiya’ ru baqun mu la, aqumuwani ka minkibaq cu ulaqi’ na’ hiya’ cu kayi’ na Gipun, Itaal uwi ku glu niya’, ru habaag a Siputu’ ka baqun niya’ cu matawwaw, kahi’ payux ku kayi’ ka baqun niya’ i sipakaal.","I asked him to find out that he learned Japanese when he was a child, his wife is an Atayal, and he knows many Hakkas at work, so he can speak so many languages.","我問他才知道，原來他小時候就學日本話，太太也是泰雅族人，而他工作上認識許多客家人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/34365/534870.mp3"
"payux ku sipanqaquu’ nku nabakis ka Gagagaga’ na qaqaluwaap cu maskakaru’ cami.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/34365/534871.mp3"
"bali niyam kiiy baqun muung kahabaag, ga’ alan niyam na soci’ cu qalimu’, ru pakbalayq lawwi nabalbalayqun i muung.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/34365/534872.mp3"
"ini’ baqibaqi cuqaang ku Gaga’ nanak cu ukaqi’, sikitaal cku Itaal kuwing ga, ini’ kabalbalayq cubalay a kisleq.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/34365/534873.mp3"
"ararruwa payux tikay ku baqun lru’, ararruwa i baqun mha, masqaqutux cu ini’ cubalay packa’ kin cuquleq ku Itaal, sipturahu mu cubalay uwi.","The more I know, the more I feel that being a Atayal is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為原住民族，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/34365/534874.mp3"
"ma’uwah imuwag i gabgabiyan kisa’ i suwayi’ na mamaliku la.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/34369/534935.mp3"
"musa’ kuwing ki yaki’ i mabainasan cu raramat mabaynay cu waylung, tatahuk i suwayi’ na mamaliku i kumgabayan.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/34369/534936.mp3"
"kiya kahabaag a mica na’ kiniku’ ka paruxaw i babinasan cu raramat cu hinasun niyam.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，菜攤有好多新鮮的青菜。","https://web.klokah.tw/text/sound/34369/534937.mp3"
"mabaynay cami cu kungsincay, saku ru caypu ka matanah.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/34369/534938.mp3"
"humuwaw ku kiya matibaynay cu uquuqu’ i kiyl mha, “lalbing cubalay ku pangran ru qaym mu, baynay tikay ga!”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/34369/534939.mp3"
"mabaynay cami cu pangran ru qaym la.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/34369/534940.mp3"
"humaynas cami cku babinasan cu hyi’ ga, kumaal ku lawpan mha, “nanuwan ku babinasun su’? rahuwal cu magnabalay ku waykung sawni’, tugal kabhul i qutux.”","We passed the meat stall, and the boss said, “What do you want to buy? Today’s chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/34369/534941.mp3"
"mamati’ cuqaang mha i yaki’, paqucan niya’ ku lawpan mha, “pakabalayq i mahnuk tikay? ”","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/34369/534942.mp3"
"asikinaga mahnuk cubalay la, iqat babaqun i mahahuwi’ lga mha kumaal ku lawpan.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/34369/534943.mp3"
"kumaal ku tagi kiyl ka lawpan mha, “uwah mabaynay cu quleh mu, rahuwal cu mahnuk ku quleh mu.”","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/34369/534944.mp3"
"babaw niya’ lru, mabaynay cami cu waylung ru quleh uwi, tahkun cu qutux cu naniqan ka raramat musa’ imuwag la.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜。","https://web.klokah.tw/text/sound/34369/534945.mp3"
"ingasu nagaun la, ini’ saluwi uwi a kaal la.","After waiting for a long time, it was already dark.","等了好久，天也黑了。","https://web.klokah.tw/text/sound/34369/534946.mp3"
"muwah a kayi’ na qanawan ni suwayi’ na mamaliku mha, “asipatubaah aqeh muhngeq ku hitay la, asiki hahungiqan babaw lga ma’uhwa ci la.”","The younger brother called back and said that the army suddenly couldn’t take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/34369/534947.mp3"
"payux ku tinahuk laru, asi ta’ patgiquni i maneq la mha i yaki’.","Grandma said that she has cooked so much, so let’s eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/34369/534948.mp3"
"kurunguun niyam ku rawirawin, maglu kumnagabaiyan ku makasiusiun ca naniqan ka raramat.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/34369/534949.mp3"
"kiya caxa’ baays mi mateq ka Kaynu’, mamati’ umungi’ i maras cu qaraqarax.","I have a classmate named Kaynu’, he often forgets to bring things.","我有一個同學叫Kaynu’，他常常忘記帶東西。","https://web.klokah.tw/text/sound/34373/535006.mp3"
"mateq ga, kabawx ki baays mateq cu papateq, papawng cu pinateq quqa ruwas ka papatiqan.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/34373/535007.mp3"
"manaxleq, magnapusal, magnatuu’, pakabaxan nha’ cu qaraqarax.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/34373/535008.mp3"
"asikinaga, kiya qutux hmut niya’ ka aqeh, kabawx cu qaraqarax ga mamati’ ini’ pasayu.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/34373/535009.mp3"
"babaw niya’ ru ini’ nha’ pakikabaxi cu qaraqarax la.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/34373/535010.mp3"
"riax ka qutux, maglu cami kahabaag musa’ i magunawu’.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/34373/535011.mp3"
"maki musa’ latanux Kaynu’ cu makiya i raneq, ga’ umungi’ maras cu cacawm cu qaqutian hiya’.","On the way, Kaynu’ wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，Kaynu’想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/34373/535012.mp3"
"kabawx kinku baays niya’ mateq cu cacawm cu qaqutian, asikinaga ciyukun nha’ kahabaag mha, “ini’ cu aras uwi yu!”","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/34373/535013.mp3"
"maimag mangilis cu manata’ i Kaynu’ mha, “micuwa’ cimu kahabaag ka ini’ pakabaxani kuwing cu cacawm cu qaqutian!”","Kaynu’ burst into tears. He said angrily, why don’t everyone lend me toilet paper!","Kaynu’急的哭了出來。他生氣的說，為什麼大家都不借我衛生紙!","https://web.klokah.tw/text/sound/34373/535014.mp3"
"kalun nku baays mateq mha, “aqeh gi ini’ su’ aras nanak, anauwi ga sipkabawx su’ cu qaraqarax ga, ini’ su’ pasiyugi kariariax!”","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/34373/535015.mp3"
"kincasan, magagaaboq tayhuk papatiqan i Kaynu’, sipasayu kahabaag ni Kaynu’ ku qaraqarax ka kinabaxan niya’ kinku baays niya’ kahabaag la.","The next day at school, Kaynu’ arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，Kaynu’ 很早就到學校了，Kaynu’ 把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/34373/535016.mp3"
"situbun niya’ kahabaag ku baybaays niya’ mha, “paaras kuwing cubalay cu qaraqarax mu nanak i babaw niya’ la, ru mahuway cimu ka sisiwaal mamu pakabawx kuwing ku qaraqarax mamu cku riax ka ini’ ka isting. mahuway cimu! mahuway cimu cubalabalay!”","Kaynu’ apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","Kaynu’向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。謝謝你們！真的非常謝謝你們！","https://web.klokah.tw/text/sound/34373/535017.mp3"
"paqaluwaap na itaal i tinqalangan i yaba’ mu.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/34377/535089.mp3"
"cu ulaqi’ cu na’ ga, umubu’ cu takis ru mahangal na patus humakay i mahantan yaba’ ki mama’.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/34377/535090.mp3"
"saaluwan lga, awni nha’ rasan lku qinaluwaap nha’ ka qaqasinu.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/34377/535091.mp3"
"mahananu’ ga bawwak na lahulahu, mahananu’ ga apit, iy makiya a gilaqung uwi.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/34377/535092.mp3"
