"cis’uni tu na’asa ma’aipi taskun mas madadaingaz hanup, paha kaupahanian a saikin tatanam malka’ahu, zaav a inaak sinpal’ahu cisduan mas cici.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35001/544835.mp3"
"masa ishaiapan a tama hai, tupaku tu, namin’unias mas talhanupan.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35001/544836.mp3"
"aip, taldainginik, cis’ama’ik mas inaak tu busulkavi siin hatnga, malavi mas tama kudiip hanup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35001/544837.mp3"
"masa taunasianin asang hai, is’siahtu zami a hinanupan sian taisis’aan.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35001/544838.mp3"
"tupa a tama tu, asata tu matumashing mas Dihanin tu sintauhumis, masaiv mita mas supah tu hinanupan.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35001/544839.mp3"
"alasan a saikin masa um’um kausian pasnanavaan.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64263/902894.mp3"
"masa kausian pasnanavaan hai, sipungul a saikin ma’adas mas kabaang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64263/902895.mp3"
"maningzav tu uka a adasunku.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64263/902896.mp3"
"masa isnavaan hai, muskun a saikin mas aluszangan sadu mas ahil.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64263/902897.mp3"
"masa sikiing hai, pasimulanik mas aluszangan mas ispapatas siin ishahaishais.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64263/902898.mp3"
"tupaunik mas masnanava tu “macingmuta minkailas mais muhna’in, kakaa’in alasan!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64263/902899.mp3"
"tupaun a inaak kaviaz tu Biung, ituBunun amin a saia tu uvaaz.","My good friend’s name is Biung, and he is also an Bunun child.","我的好朋友叫Biung，他也是布農族的小孩。","https://web.klokah.tw/text/sound/64267/902943.mp3"
"muskun a kaimin sian Nansalu isnavaan.","We study together in the Nansalu tribe.","我們一起在南沙魯部落讀書。","https://web.klokah.tw/text/sound/64267/902944.mp3"
"mabuntu a kaimin muskun ta’aza mas madadaingaz palihabasan, mahansiap amin a kaimin malisBunun.","We often listen to the elders telling stories together, and we both can speak the Bunun proficiently.","我們常常一起聽耆老說故事，我們都很會說布農族語。","https://web.klokah.tw/text/sound/64267/902945.mp3"
"malauskav a saikin aat masmuh, mapucis a Biung aat matukulaaz.","I am tall and overweight, while Biung is short and thin.","我很高也很胖，Biung很矮也很瘦。","https://web.klokah.tw/text/sound/64267/902946.mp3"
"mahatba a Biung, mazima amin bunun mas saicia.","Biung is very energetic, and everyone likes him a lot.","Biung很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64267/902947.mp3"
"aip hai itupasnanavaan tu pantataip, supah a ispasavai sian pasnanavaan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64271/902979.mp3"
"aiza a mapasibutbut, pismalibantas, cisdadaan, pisvakavaka, pisbusulkavi.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64271/902980.mp3"
"min’amu a saikin mas cisdadaan.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64271/902981.mp3"
"ciskapat a saikin masa cisdadaan, pishaidang a, malung.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64271/902982.mp3"
"haitu, minsalangka a saikin, macingna’ang cisdadaan.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64271/902983.mp3"
"masa taunasian pas’upaan a saikin hai manaskal amin a bunun.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64271/902984.mp3"
"haal nii a saikin atalu mas taismitasa, haitu, manaskal a saikin, aupa saukanahtung a saikin mapasavai.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64271/902985.mp3"
"taskunik masa takna mas tama, tantungu sian pantamaun.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64275/903029.mp3"
"milu’lu a itupantamaun bantas.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64275/903030.mp3"
"tahuanim mas saicia tu mubulah a itulumah tatavi.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64275/903031.mp3"
"masa kahna a saia mas tatavi hai maisnatatavi muhalhal.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64275/903032.mp3"
"ma’adas a tama mas maitulkuk siin bunbun isaiv mas pantamaun.","My father brought beef and betel nuts for my uncle.","爸爸帶了雞肉和香蕉給叔叔。","https://web.klokah.tw/text/sound/64275/903033.mp3"
"muskunik mas pantamaun mahalinga sian asabahan, tahu a saia mas supah tu habasan.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64275/903034.mp3"
"masa namacisludim hai atumaslingunik mas pantamaun tu tallauskavin, mintalmainduu’in amin.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64275/903035.mp3"
"tupa’ik tu mais mindaduin a itupantamaun bantas hai tantungua amin sian zamian.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64275/903036.mp3"
"mais isian 2022 painsanan hai namas’ampuk a Sihu mas pali’uni Incumin tu nibunsiu tu nakatasaan a ngaanBunun mapatas","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64279/903081.mp3"
"maisingavik mas mabuntu pakasia sihu, nasiza mas nakatasa ngaanBunun mapatas sian nibunsiu tu minduduaz Haisul Palavian.","I interviewed Haisul.Palavian, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Haisul.Palavian。","https://web.klokah.tw/text/sound/64279/903082.mp3"
"mapatuzikaangin a saikin mas saicia tu nakausian isaicia tu lumah masingav mas saicia.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64279/903083.mp3"
"masa masisingav hai papasahaalunik tu maikusna’isa a isaicia ngaan. papasahaalku amin mas isaicia tu tastulumah. isaicia tu asang.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64279/903084.mp3"
"tupaunku a saia tu: mavia a kasu tu na’asa matsuhis nganbubun i? masial aupa a tatuuna ispatutuki hai?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要回復族名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64279/903085.mp3"
"tupaunik mas saicia tu aupa nii a patasantauluu’an mahtu mathas tu mapishaiap mas isaicia tu ngaan. aiza a bunun malala mas saicia tu Hai tais’aan, aat min’uni mas iskangingiit.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Hai Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「海先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64279/903086.mp3"
"tupa a Haisul.Palavian tu: maza maku’uni mas malis’Imcumin mapatas tu ngaan hai imita mamantuk tu ngaan. daihiu a inaak ngaanan mas imita tu siduh, imita tu sinpathaal. hadang madia a tais’aan masuhais mas itu’anak’anak tu ngaan.","Noami Kulas said, “The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.”","Haisul.Palavi說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64279/903087.mp3"
"taskunik masa takna mas hudaspingaz kaudiip matansun, ma’adas a hudaspingaz mas supah kai’anak’anakan masuaz tu sanglav, ka’uni’ang amin mas kakaununBunun isaiv mas tais’aan.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64283/903148.mp3"
"mazima amin a tais’aan mas ituhudaspingaz tatansunancia, madia a bunun mabaliv mas mahav siin cilkung, madia a bunun minsuma maun mas sin’anat saicia tu pandian.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和蕗蕎很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64283/903149.mp3"
"masial kaunun a isaicia inanat tu li’li siin pinit’ia tu haising, aiza’ang ku’unian haimis mapitsimal tu maivanis, si’upa mas madia tu dudulap, malsauluk amin sian inaam tatansunantan.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的海慕斯滷肉，吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64283/903150.mp3"
"mais ma’a’anat a hudaspingaz hai isisila a saikin tutushit luklas mas dudulap tu, “maza sanglavan hai kai’anak’anakan tu sinsuaz, mail’anak, miskava mabaliv.”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64283/903151.mp3"
"ma’aipi a inaam istatansun ispaku’amin, tupa a hudaspingaz tu, “cis’uni aupa aiza a kasu maindangaz.”","Our goods sold out quickly, and my grandmother said, “It’s all thanks to your help.”","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64283/903152.mp3"
"pakasian mas andiip iskuzakuzatan, upasnavaanik mas ituIncumin lisavaz siin kakaunun tu hansiap, musasu u’intau’unian mas matansun tu kai’ihdian.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","透過這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64283/903153.mp3"
"sadu mas hudaspingaz tu mazimadaingaz mas malantangus tu kakaunun, masvinik tu makuniv siin sibauszang.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64283/903154.mp3"
