"ta’angay to kiso nga’ keriden ako kiso sa ci ama i takowanan.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/34137/531350.mp3"
"to sakanga’ayaw no mako a mitoor to mato’asay a mi’adop, milisiw kako a misanga’ to talakal , so’elin narikay a citama’ to ’a’adopen ko talakal no mako.","In order to go hunting with adults as soon as possible, I practice making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34137/531353.mp3"
"paka’araw ci ama, sowal sa i takowanan, cowa kaeca o mamalasaidahiay a mi’adopay a tamdaw kiso sa.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34137/531354.mp3"
"mato’as to kako, koyoden to ako ko focol ato pana’ a mihakelong ci amaan a mi’adop.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34137/531355.mp3"
"ano patatikol to i niyaro’ i, wapalilamen ko finawlan to tama’ no pi’adop ako.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34137/531356.mp3"
"sowal sa ci ama, “kansiyaen ita ko palemed no to’as, adihay ko kinaira ita a mi’adop.”","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34137/531357.mp3"
"Maapac kako to dafak a talapitilidan.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/63830/897110.mp3"
"Matawal ako mihawikid to, kafang a talapitilidan.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/63830/897111.mp3"
"Awaawaay ko mihawikidan ako.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/63830/897112.mp3"
"Misatapang to a minanam, malacafay a minengneng to codad kako ato kapot ako.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/63830/897113.mp3"
"Misatapang to a miseking, pacaliw ko kapot to impic ato sararop i takowanan.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/63830/897114.mp3"
"Sowal sa ko singsi i takowanan “karatar to a lomowad, aka to kaapac!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/63830/897115.mp3"
"Sanga’ayay a widang ako ci Kacaw, o wawa no Pangcah cingra.","My good friend’s name is Kacaw, and he is also an Amis child.","我的好朋友叫Kacaw，他也是阿美族的小孩。","https://web.klokah.tw/text/sound/63834/897159.mp3"
"Malacafay kami a mitilid i Tafalong a niyaro’.","We study together in the Tafalong tribe.","我們一起在太巴塱部落讀書。","https://web.klokah.tw/text/sound/63834/897160.mp3"
"Pararid kami a malacecay mitengil to ko pikimad no mato’asay, tadamafana’ to kami a caciyaw to sowal no Pangcah.","We often listen to the elders telling stories together, and we both can speak the Amis proficiently.","我們常常一起聽耆老說故事，我們都很會說阿美語。","https://web.klokah.tw/text/sound/63834/897161.mp3"
"Takaraw a masoeso kako, poener a makoli ci Kacaw.","I am tall and overweight, while Kacaw is short and thin.","我很高也很胖，Kacaw很矮也很瘦。","https://web.klokah.tw/text/sound/63834/897162.mp3"
"Tada tariktikay ci Kacaw, maolah kami cingraan a mapolong.","Kacaw is very energetic, and everyone likes him a lot.","Kacaw很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/63834/897163.mp3"
"O piongtokay no pitilidan a romi’ad anini, adihay ko lalifeten no pitilidan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/63838/897195.mp3"
"Ira ko masasolotay, micokaray to mali, comikayay, masakeroay ato mipana’ay.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/63838/897196.mp3"
"O comikayay ko milifetan ako.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/63838/897197.mp3"
"Yo comikayay ho kako i, matolo’ay, mare:mesay ko tosor ako.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/63838/897198.mp3"
"Na lomowad kako, lingatoen ako comikay a tala’ayaw.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/63838/897199.mp3"
"Tahira to kako i pasetokan malipahak ko polong a maemin.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/63838/897200.mp3"
"Talacowa awa maala ko sakacecay, nikaorira mahemekay to kako, hawhani malaheci to ako ko pilalifetan.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/63838/897201.mp3"
"Talamiliso’ ci fakian kako ato ci mama ako inacila.","Yesterday, my father and I visited my uncle.","昨天我和我爸爸去拜訪叔叔。","https://web.klokah.tw/text/sound/63842/897245.mp3"
"Madoka’ ko wa’ay ni faki.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/63842/897246.mp3"
"Pasowal sa cingra i tamiyanan, ma’epong ko fadahong no loma’.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/63842/897247.mp3"
"Misanga’ ho cingra to fadahong i, nani fadahong a matefad.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂掉下來了。","https://web.klokah.tw/text/sound/63842/897248.mp3"
"Mihawikid ci mama to titi no kolong ato ’icep a pafeli ci fakian.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/63842/897249.mp3"
"Miholol kako ato ci faki i kafoti’an, adihay ko mipalada’an ningra a kimad.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/63842/897250.mp3"
"I’ayaw no piliyas ako, malata’ang ci faki i takowanan, takaraw to a tanektek to saan.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/63842/897251.mp3"
"Sowal han nako “maadah to ko wa’ay ni faki, liyaw han tayni misalama i loma’ niyam.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/63842/897252.mp3"
"Itini i tosa patek tosa polo’ ira ko tosa a mihecaan i, mikayki ko sifo to sakacipinang no tireng no Yin-cu-min a manga’ay micidek to ngangan no finacadan a kayki.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名會議。","https://web.klokah.tw/text/sound/63846/897297.mp3"
"Milicay kako to matenesay misi’ayaway to sifo a milongoc to sakacipinang no tireng “micidek to ngangan no finacadan” a kapah no niyaro’ ci Foting Mayaw.","I interviewed Foting Mayaw, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年 Foting Mayaw。","https://web.klokah.tw/text/sound/63846/897298.mp3"
"Masasowal to kami a tayra i loma’ ningra malalicay cingraan toni a pa’aliwacan.","We had arranged to visit his home this holiday for the interview.","我們約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/63846/897299.mp3"
"Malalicay ho i, pasifana’en ningra kako to na icowaay ko lalengawan no ngangan ningra, pasifana’en ningra kako to paro no loma’ ningra, o niyaro’ ningra.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，他也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/63846/897300.mp3"
"Licay han ako cingraan ano pacici han a mifalic to ngangan, tati’ih ko katelangay a pasingsi hayda?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/63846/897301.mp3"
"Sowal saan cingra i takowanan, nawhani o tilid no holam caay ka polita a pakafana’ to ngangan ningra, maceli’ ho no roma a tamdaw cingraan ci Fo先生 sanay, orasaka ira to ko adihayay a tatawaen masadak.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Fu Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「福先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/63846/897302.mp3"
"Sowal sa ci Foting Mayaw, “o tilid no sowal no Yin-cu-min a ngangan i, o tadaso’elinay a ngangan no mita. O ngangan no mako i, o citodongay to finacadan no mita, laloma’an no mita, pinangan no tireng no mita, nanay ira ko ’aloman a ’aloman ko finawlan manga’ay patatikol to ngangan no niyah.”","Foting Mayaw said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Foting Mayaw說：「原住民語書寫的名字，才是我們真正的名字。我的名字，代表了我們的族群、我們的家族、我們的身分，希望能有更多族人恢復自己的名字。」","https://web.klokah.tw/text/sound/63846/897303.mp3"
"Mitoor kako ci amaan inacila tayra i icifa a pa’aca, adihay ko mihawikidan mipalomaan ni ama to dateng a tayra, ira ko misanga’an kaeso’ay a kakaenen no Pangcah a pafeli to ’alomanay.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民(阿美族)美食給大家。","https://web.klokah.tw/text/sound/63850/897364.mp3"
"Maolah ko polong to pipa’acaan ni ama, ’aloman ko mi’acaay to damdam ato kakorot, ’aloman ko tayniay mitanam to mitangtangan ningra a kakaenen.","Everyone loved my grandmother's stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/63850/897365.mp3"
"Tadakaeso’ay ko mitangtangan ningra to lokot ato hakhak, ira ho ko mapacamolay to linnalo a kohaw no tefo’, masolot no sanek ko ’alomanay a lafang, misarayaray to polong a tayni i pipa’acaan niyam.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的山蘇和糯米飯非常好吃，還有用醃肉煮的竹筍湯，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/63850/897366.mp3"
"Mitangtang ho ci ama i, miholol kako to lafang i tatihi. ’ang’ang han ako i tatihi “o mipalomaan niyam ko dateng, awaay ko sapaiyo, kalamkamen a tayni mi’aca yo!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, "The vegetables are self-grown, all-natural and organic! Come and buy now!"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，沒有灑農藥，趕快來買喔!」","https://web.klokah.tw/text/sound/63850/897367.mp3"
"Harakat a maemin mapa’aca ko papa’acaen niyam, sowal sa ci ama “nanay saheto kiso iraay ho ko pipadang.”","Our goods sold out quickly, and my grandmother said, "It's all thanks to your help."","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/63850/897368.mp3"
"Oni a demak i, mafana’ to kako to nai pinalengaw no Yin-cu-min ato kakaenen a fenek, roma sato matinako to ko roray no mipa’acaay.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/63850/897369.mp3"
"Ma’araw ko kinaolah ni ama to nai litengay a kakaenen, tada malata’ang ato mahemek ko faloco’ ako.","Seeing my grandmother's passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/63850/897370.mp3"
