"Mkla bay smalu durang ka tama mu, rmngaw ka “tama, ddiyun qmraq tkurih ka ni, asi bay klaun kmuruy ta dapil camac ka ita, psaun tuqar camac ka durang.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34665/539591.mp3"
"Alaw iyux ku bay nhari smnul drudan musa tncamac, kddiyax ku smluhay smalu durang, ida kiya so balay bay ini biyaw qmraq ccamac ka smnalu mu durang da.","In order to go hunting with adults as soon as possible, I practice making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34665/539592.mp3"
"Qmita ka tama mu da u rmngaw knan, hiti daw qulung ku mosa msediq balay mkla tncamac ka yaku.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34665/539593.mp3"
"Paru ku mnhdu mdakil ka saya da, mapa ku nanaq bhniq mi budi mu, smnul ku tama mu msupu musa tncamac.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34665/539594.mp3"
"Dhuq alang cida, nangal dha camac u psun dha masu dsediq alang.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34665/539595.mp3"
"Rmngaw ka tama, qrasun ta dmahur ka Utux Tmninun pndungus snbliqan, dhuq ta mangal ou bay ccamac, kiya mi dhurun ta ka utux rudan uri, msupu ta mqaras kana!","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝編織之神的賜福，讓我們有很多獵物收穫，並告慰祖靈；一同歡樂!","https://web.klokah.tw/text/sound/34665/539596.mp3"
"Sqcuqi ku musa sapah pyasan ka mrbu da.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64095/900654.mp3"
"Musa sapah pyasan cida pa, cmhungi ku madas kabang patas da.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64095/900655.mp3"
"Ini ku adas qqiya ana manu.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64095/900656.mp3"
"Smluhay muyas cida, msupu nami qmita patas ka tnhiqan muyas.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64095/910352.mp3"
"Pnsung pnyasan cida, kbrxan ku na impicu mi ssurus ka tnhiqan muyas.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64095/900658.mp3"
"Rmngaw knan ka mptusa, ‘‘Babaw da u knllu mtutuy caman, iya bay scuqi da!’’","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64095/900659.mp3"
"Ukan ka hangan dangi mu, laqi ita Sediq ka hiya uri.","My good friend’s name is Ukan, and he is also an Sediq child.","我的好朋友叫Ukan，他也是賽德克族的小孩。","https://web.klokah.tw/text/sound/64099/900703.mp3"
"Mnsupu nami muyas alang Toda ka yami.","We study together in the Toda tribe.","我們一起在Toda都達部落讀書。","https://web.klokah.tw/text/sound/64099/900704.mp3"
"Mbahang nami rdrudan snrnu pnngalan kari kddiyax ka yami, mkla nami balay rmngaw kari Sediq kana ka yami.","We often listen to the elders telling stories together, and we both can speak the Sediq proficiently.","我們常常一起聽耆老說故事，我們都很會說賽德克語。","https://web.klokah.tw/text/sound/64099/900705.mp3"
"Reykun ku mi qthur ku bay ka yaku, Ukan u llbu mi mliwang bay uri.","I am tall and overweight, while Ukan is short and thin.","我很高也很胖，Ukan很矮也很瘦。","https://web.klokah.tw/text/sound/64099/900706.mp3"
"Mhrhaw balay ka Ukan, kuxul dha balay kana ka hiya.","Ukan is very energetic, and everyone likes him a lot.","Ukan很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64099/900707.mp3"
"Undokay sapah pyasan ka saya, muda dmudul ou balay pnsung ka sapah pyasan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64103/900739.mp3"
"Niqan blbil wasil, mtur boru, tmalang, rmweri mi cnbu budi.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64103/900740.mp3"
"Pnsung ku tmalang ka yaku.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64103/900741.mp3"
"Tmalang ku cida, mtakur ku da, msdara balay ka pungu qaqay mu.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64103/900742.mp3"
"Binaw mtutuy ku ka yaku mi, mquri brah tmalang dungan.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64103/900743.mp3"
"Dhuq ku mnhdu tmalang cida da u mqaras balay kana ka sediq.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64103/900744.mp3"
"Ana ku ini angal ici bang, binaw mqaras ku balay, alaw wada ku mhdu pnsung da.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64103/900745.mp3"
"Yaku mi tama mu pa musa nami qmita swayi tama mu ka ciwa.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64107/900789.mp3"
"Mluqah ka qaqay swayi tama mu da.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64107/900790.mp3"
"Rmngaw yami ka hiya, mpuruq kingal bling ka dnamux sapah na.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64107/900791.mp3"
"Wisu smmalu dnamux sapah ka hiya cida pa, tburuq snpeyyah dnamux sapah da.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64107/900792.mp3"
"Madas hiyi dapa mi binro ka tama subway na swayi tama.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64107/900793.mp3"
"Pprngaw nami kari mniq cka tqiyan ka swayi tama, snrnu ou bay pnngalan kari ka hiya.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64107/900794.mp3"
"Smwayay ku brah cida, tndhun ku na ka swayi tama wada ku mdakil ka yaku da, wada ku msediq balay uri da.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64107/900795.mp3"
"Rmngaw ku ka yaku, “Tmawa malu ka qaqay swayi tama daw, awah tuhuy sapah nami nduray uri.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64107/900796.mp3"
"Mniq kngkawas mpusal kbkuy mpusal dha cida, seyhu pa mnuda psli prngawan smatang malu wana spatas hangan sediq tnpusu ka nibunso sediq tnpusu.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64111/910518.mp3"
"Mnoda ku smiling pprngaw kari bsiyaq balay mbiyax meysa seyhu nibunso u, “Murux posa hangan sediq” ka risaw alang Temu Nawi.","I interviewed Temu Nawi, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Temu Nawi。","https://web.klokah.tw/text/sound/64111/900842.mp3"
"Wada ku mhdu prngaw hiya, mniq diyax sngayan ni musa sapah na smiling kari hiya.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64111/900843.mp3"
"Mniq smiling kari cida, muda pkla knan pusu pnyahan hangan na ka hiya, muda pkla knan tnsapah niya mi alang na uri.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64111/900844.mp3"
"Slingan mu ka hiya, hmuya ka kasi qulung balay knpriyux hangan Sediq, naqah ka waya smudal posa hangan pa?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64111/900845.mp3"
"Rmngaw knan ka hiya, alaw dmuwi kari Telu u uka brahan mdungus bay pkla hangan na, duma sediq u lmawa hiya “Tey seynsey”, wada so ni prana ou balay shlisun uri.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Tie Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「鐵先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64111/900846.mp3"
"Rmngaw, “Spatas hangan sediq tnpusu u kiya ka balay bay hangan nami. Hangan mu pa rmirih Sediq nami, tndadal nami mi hnyuwan nami, so musa hbaraw bay sediq tnpusu u dhuq smdiyal hangan ta nanaq dungan.”","Temu Nawi said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Temu Nawi說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64111/900847.mp3"
"Tuhuy ku bubu rudan musa bbriyan pbari qqiya sbari ka ciwa, madas ou balay sama pnhuma na nanaq ka bubu rudan, smmalu uqun sediq tnpusu uri mi spqita na kana sediq.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64115/900908.mp3"
"Kuxul dha balay kana ka bbriyan bubu rudan, ucik qaung mi tmana u hbaraw balay sediq mari, miyah mkan pnchada na damac ka hbaraw sediq.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，青椒和高麗菜很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64115/900909.mp3"
"Hnpuyan na bunga mi pnhlama sukay pa malu balay uqun, niqan hnanguc mqri wawa boyak uri, knux na u hmuc bay hbaraw sediq mbari, miyah tbku mhiyu mari bbriyan nami kana ka sediq.","The sweet potato and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的地瓜和紅豆糯米飯非常好吃，還有煮的山胡椒山豬肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64115/900910.mp3"
"Pchada uqun cida ka bubu rudan u, mniq ku siyaw lmawa sediq mbari ka yaku. Mniq ku siyaw tpuraq balay lmawa, “Pnhuma nanaq kana ka sama, ini cyuqi noyaku, nhari miyah mari wah!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64115/900911.mp3"
"Wada ini biyaw qdun pbari ka qqiya da, rmngaw ka bubu ruda, “Alaw isu kana ka dnayaw.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64115/900912.mp3"
"Owda ni pa, wada ku smluhay quri knkla pnwalang mi uqun sediq tnpusu, kiya mi dhuq mkla muriq balay ka pbari bbriyan.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64115/900913.mp3"
"Qmita ku so ni skxlun balay bubu rudan ka uqun pnsltudan, pskuraw bay lhbun mu mi ana rabang sqrasun mu balay.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64115/900914.mp3"
