"ulja sun a meqaca anan, ku kacuav anga ayain aken ni kama/ama.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35145/547079.mp3"
"pudringai a mareka uqaljaqaljay i qinaljan tua sacemel uta, macaqu tiamadj a semanaya tua seluc katua caqeljip/qezetj.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35145/547080.mp3"
"macaqu aravac ti ama a seman seluc, sidringadringay cu tua padjavatan aya ti ama, nia puqezeljan a djukap na sacemel, sa nia pudringai a pinakazuazuanan a djaladjalan.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35145/547081.mp3"
"aza saljinga ken a kiciyur ta ramaljeng a qemalju, djemedje aken a kicaquan tua seman dringay, manu inika cuacuay dremingai a paruarut a ku sinanaya a dringan tua sacemel.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35145/547082.mp3"
"pacun ti ama tua ku sipudringayan, qivu a mayatucu, maljiyan tua uri lemanav sun a cinunan aya.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35145/547083.mp3"
"tucu a meqaca anga ken, ku sevaljen a ku vetjeljatan katua panaq, sa’a vaik a kiciyur tjai ama a qemaljup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35145/547084.mp3"
"cemikel amen a sema qinaljan, nia siqalut a nia inalap a sacemel tua nia sikataqaljan.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35145/547085.mp3"
"qivu ti ama, maleva itjen tua papuluqem nua tja vuvu, pinapusepiyan itjen tucu a qadav.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35145/547086.mp3"
"na sekavililj aken a sema gakku ta kadjaman.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64335/903854.mp3"
"inika na kemacu aken tua kabang, ta vaik aken a sema gakku.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64335/903855.mp3"
"neka nu ku kinacu a nanemaneman.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64335/903856.mp3"
"nu kitulutulu amen, pacun amen a meseljang ta laqulj katua ku salasaladj.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64335/903857.mp3"
"nu siking amen, pasedjaman aken ta inpic katua siquliqulip na ku salasaladj.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64335/903858.mp3"
"qivu ti sinsi tjanuaken a mayatucu, “djamau anga paceged nu tjaivililj mayanga sekavililj!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64335/903859.mp3"
"ti Puljaljuyan a ku qali, aljak nua paiwan zuku auta timadju.","My good friend’s name is Puljaljuyan, and he is also an Paiwan child.","我的好朋友叫 Puljaljuyan，他也是排灣族的小孩。","https://web.klokah.tw/text/sound/64339/903903.mp3"
"kitulutulu amen i Tjaljakavus a mamav.","We study together in the Tjaljakavus tribe.","我們一起在來義部落讀書。","https://web.klokah.tw/text/sound/64339/903904.mp3"
"ru vaik amen a kilangeda ta ramaljemaljeng a menilimilingan, macaqu amen aravac a penaiwanan.","We often listen to the elders telling stories together, and we both can speak the Paiwan proficiently.","我們常常一起聽耆老說故事，我們都很會說排灣語。","https://web.klokah.tw/text/sound/64339/903905.mp3"
"qacaqaca sa kudrakudral aken, kedrikedri sa kuljakuljay ti Puljaljuyan.","I am tall and overweight, while Puljaljuyan is short and thin.","我很高也很胖，Puljaljuyan很矮也很瘦。","https://web.klokah.tw/text/sound/64339/903906.mp3"
"na rucikal aravac ti Puljaljuyan,kinatjengelayan timadju nua timaimanga.","Puljaljuyan is very energetic, and everyone likes him a lot.","Puljaljuyan很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64339/903907.mp3"
"undukay tucu a qadav nua gakku,liyav a malalumalj a pinadjulu nua gakku.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64343/903939.mp3"
"izua maqaqesir, djemakadjak ta mali, mekelj, iyuki katua penanaq.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64343/903940.mp3"
"ilalumaljan aken tua mekelj.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64343/903941.mp3"
"ta mekekelj a ken, sequlilj aken, pedjamuq tu qaca a ku cungal.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64343/903942.mp3"
"ljakua migacalj aken sa na mekelj sakamaya a patjaiqayav.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64343/903943.mp3"
"maleva tjuruvu a caucau ta tjeljavang aken sa djaljun tua qaqacuvungan.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64343/903944.mp3"
"ini na sangasangasan ljakua namaleva ken aravac ayatua naqemacuvung aken tua malalumalj.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64343/903945.mp3"
"na vaik amen tatiav kati kama a paljilji tjai kama i Kapi.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪kapi叔叔。","https://web.klokah.tw/text/sound/64347/903989.mp3"
"nasekakuda a kula ni kama i kapi.","My uncle injured his foot.","Kapi叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64347/903990.mp3"
"namaperunganga a qinaljivan aya timadju a pasemalav tjanuamen.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64347/903991.mp3"
"na matjani timadju a kemasi qaljiv ta seman nanguanguaq tua qaljiv.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64347/903992.mp3"
"na kemacu ti kama ta vutjulj na kung katua saviki tu sipavay tja kama i Kapi.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給Kapi叔叔。","https://web.klokah.tw/text/sound/64347/903993.mp3"
"liav a siniqivu ni kama i Kapi a milimilingan ta maljavaljavar amen i qarengan.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64347/903994.mp3"
"nameqaca sa namesauqaljayanga sun aya ti kama i Kapi a semanzua tjanuaken ta uri vaik anga ken.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64347/903995.mp3"
"pangtjezuanga kivala a sema tjanuamen nu navenalanga su kula ku ayain ti kama i Kapi.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64347/903996.mp3"
"ta 2022 a cavilj napakaigi a sihu ta maqatianga sepapuvecik a tja ngadan a kinacalisian a pitua tja mibunsiu.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64351/904041.mp3"
"nakisusu aken tua kisamuljamulja a kiqaunga tua sihu ta sepapuvecik a tja ngadan a kinacalisian a pitua tja mibunsiu a tja maqacuvucuvung i qinaljan a ti Puljaljuan.","I interviewed Puljaljuyan, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Puljaljuyan。","https://web.klokah.tw/text/sound/64351/904042.mp3"
"na mare kicun anga men ta nu tucu a pulavalavay vaik amen a sema ta umaq nimadju a maljavaljavar","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64351/904043.mp3"
"ta maljavaljavar amen pasemalavan aken ta kinasizuanan nua ngadan nimadju, sa na pakeljangi tua sikatacemekeljan nimadju katua qinaljan nimadju.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他告訴我他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64351/904044.mp3"
"ku kivadaqan timadju tu anema sikipatjemacay ta pavalit tua ngadan,a inika nanguaq a kakudan a sikipuvecikan a pasusangas?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64351/904045.mp3"
"qivu timadju tjanuaken a mayatucu, “ayatua a tjiniukukuan inika maqati a mapasalusu a siqivuan tua ngadan nimadju, tjuruvu a caucau a ti Pu sinseng aya tjaimadju, sa napenepedjeli aravac.”","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Pu Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「Pu先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64351/904046.mp3"
"qivu ti Puljaljuyan, “a tja ngadan a vincikan tua tjavecik avanazua tja kangadanan,a ku ngadan sinipupatarevan ta ku qinaljan ku kinacemekeljan ta ku nasi,ulja napatja tjuruvu a caucau a pacikel tua tjaratja ngadangadan.”","Puljaljuyan said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Puljaljuyan說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64351/904047.mp3"
"na vaik amen a semiyubay ta tiav a ti vuvu i vavayan,liav a kinacu ni vuvu a sinitalem nimadju a ljaceng,sa na seman kakanen ta nu kacalisian auta a sipavay ta timaimanga.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64355/904108.mp3"
"tjuruvu a tjengelay ta siyubay ni vuvu i vavayan, tjuruvu a veneli ta silji katua vurati, tjuruvu auta a qemayam tua sinandjamay nimadju.","Everyone loved my grandmother’s stall. Many people bought the chilis and sweet potato, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和地瓜很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64355/904109.mp3"
"maljiyan tu sanguaq a kinesa nimadju a lukuc katua djuadjuya a paday, izua nan a cinapan a vutjulj na vavuy, tjuruvu a namadjaulja ta saluman, sa nacumali, a timaimanga izua ta nia siubay.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉烤的肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64355/904110.mp3"
"ta kemesakesa ti vuvu i vavayan, izua ken a tjemautjautjav i ljaqediqedi a idu veliu ta nia sinitalem a tiamen a ljaceng, inika pinabusbusan ta cemel.","While my grandmother was cooking, I was on the side attracting customers. I shouted, “The vegetables are self-grown, all-natural and organic! Come and buy now!”","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64355/904111.mp3"
"veliyen a pakirimurimu a nia nemanga,qivu ti vuvu a mayatucu ayatua izua sun a napusaladj a paveli aya,","Our goods sold out quickly, and my grandmother said, “It’s all thanks to your help.”","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64355/904112.mp3"
"pakasimaza, kituluanga ken ta caquan na patjara tataleman katua kakanen na kacalisian, sa nakemeljang auta ta zelian na semiyubaubay.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64355/904113.mp3"
"maljiyan tu maleva tu mapumudingan a ken ta pacun aken tua tjenglayan ni vuvu i vavayan ta tja kakanen na sekacalisian.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64355/904114.mp3"
