"pakay ku asara tupapalrane ki tarudraudrange alupu, lukakaiya lakicakwanaku dringi kay dringaili, ikasulivate pwalra ki waudriudripi.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35289/549329.mp3"
"sadrele ku ama laiyakay nakwane, lukabibilrili lritara kamaniaku kudra magagarangenga ka taralupu.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35289/549330.mp3"
"Kayasasane maadraunganaku watukudra ku buu si lraili, tupalra ki ama karedele alupu.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35289/549331.mp3"
"luubalriu, lalri pakisupilri ki sakacekele ku nipanane ku waudriudripi.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35289/549332.mp3"
"Ku ama laiyakay lrikiaseaseneta ki aidridringane tapatarumarane lakakalra kay panata kay waudriudripi.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35289/549333.mp3"
"Ngiabaladhaku mugaku kaymialrealre.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64407/904814.mp3"
"samugakuaku, marimuraku iluku ku kabange.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64407/904815.mp3"
"Kadruaku ku ilukuli ku lamanemane.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64407/904816.mp3"
"sakibulrubulrunay mwaridrusaku ki, papalrali drele ki hungu.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64407/904817.mp3"
"sasikisikinginay pakyasalru, ku sapacapacasane si sasupisupilrane ku papalrali.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64407/904818.mp3"
"ku sinsi "laiyakay nakwane, sarangiadrakalemadu arangiabalabalainga!"","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64407/904819.mp3"
"ku talragili sya Retage, mialri ka lalake ki Ngudradrekay.","My good friend’s name is Ratage, and he is also an Rukai child.","我的好朋友叫Ratage，他也是魯凱族的小孩。","https://web.klokah.tw/text/sound/64411/904863.mp3"
"masilangenay ikay Vedai bingkiw.","We study together in the Vedai tribe.","我們一起在霧台部落讀書。","https://web.klokah.tw/text/sound/64411/904864.mp3"
"Tataelreanenay kilalalra luabulru ku marudrawdrangenay, malrigilinay Ngudradreadrekadhane.","We often listen to the elders telling stories together, and we both can speak the Rukai proficiently.","我們常常一起聽耆老說故事，我們都很會說霧台魯凱語。","https://web.klokah.tw/text/sound/64411/904865.mp3"
"Maelrengaku si kabitulru, ka Ratage kuladhane si edrekane.","I am tall and overweight, while Ratage is short and thin.","我很高也很胖，Ratage很矮也很瘦。","https://web.klokah.tw/text/sound/64411/904866.mp3"
"Mapabibitiki kay Retage lakadalameta ki lasu.","Ratage is very energetic, and everyone likes him a lot.","Ratage很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64411/904867.mp3"
"Ngudukay ki swagaku kaykameane taykalrane ku tapakalrwalrumalane.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64415/904899.mp3"
"yakay ku mabibibili, watetere ki malri walailailay si wadralray.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64415/904900.mp3"
"lrikikalrumalaku lailai.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64415/904901.mp3"
"mwaadrekaku, salrabwabwalaku, laturaerai kay paculruli.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64415/904902.mp3"
"ai acegecegaku si pacungulu papucucubungu lrabwale.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64415/904903.mp3"
"Sadaruraku kyararagay ku lawmaumase.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64415/904904.mp3"
"kainaku wamalra ku icibange, ai kyaragadhaku, asiluiyane patwalrepengaku kikalrumale.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64415/904905.mp3"
"Kuiya taruadrusanay ki ama lrikape ki agi ki ama ka sauvalay.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64419/904949.mp3"
"madula ku drapale ki agi ki ama ka sawvalay.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64419/904950.mp3"
"Ka lasu amiyakaynayyane mabulrutu ka talrugulrugane ki daane.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64419/904951.mp3"
"Ka lasu sapudriadriadringai ki talrugulrugane. twalay ki talrugulrugane tuverevere mulebe.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64419/904952.mp3"
"Ku ama wailuku ku beate ki lwange si sabiki bai ki agiini ka sawvalay.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64419/904953.mp3"
"Sakalaelaelaengenay ki agi ki ama idane. pakyasupilri ku taykalrane ku abulru.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64419/904954.mp3"
"Salrikatwasengaku ku agi ki ama, ladrengedrengere nakwane madraungasu si aukathriringasu.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64419/904955.mp3"
"Laiyaku kayki agi ki ama. lungudringainga kwi drapalesu. kelanga nayyanane kivavange.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64419/904956.mp3"
"Saka2022kacayli, kay sihu pakaygi ku kacalrilrisyanan ki nibungusiw ku nagane.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64423/905001.mp3"
"Maulainga kivavaga ki sihu ku akasivavalane nagane kacalrilrisyane ki nibungusiw acengecenge ki cekele Kulele Gadhu.","I interviewed Kulele Gadhu, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Kulele Gadhu。","https://web.klokah.tw/text/sound/64423/905002.mp3"
"Mapapelaelanganay ki lasu ku alrikapane kayki taelratelradhane mwaki dane lini.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64423/905003.mp3"
"Ikayki takivavaganeli ku tatwaladhane ki naganeini lasiwkaynga nakwane ki wacekecekeleini si cekeleini.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64423/905004.mp3"
"Lakivagaku inyane asukakecenge pabalrithi kay nagane malisi ku natapangimiamyame?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64423/905005.mp3"
"Laiyakay tubalre nakwane, asiluiyane kay pacase ki ciukuku kailrimaka pacengecenge pelaela ku naganeini, kaydruma laikay lu daulu “kusinsi” kavay ki lasu, lamatilrulrupi.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Ku Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「古先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64423/940602.mp3"
"Kulele Gadhu kay kacalrilrisyanane pacase ku nagane patengatengane ka naganeta. kay naganali atalingikayyane ki zukunay retetesanenay takawmaumasanenay, anatumane laarutapangale ku kacalrisyane pasyaulrulri ku naganeini.”","Gadhu said, “The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.”","Gadhu說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64423/905007.mp3"
"Kuiya twapalraku ki kayngu mumacisiubay, lailuku ku ngilralredrekeini ku lacenge, ku kacalrilrisyanane si bai nayyane.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64427/905068.mp3"
"Madalame kay mapapangale kay siubay ki kayngu, tapangale ku walangay kay kamangulu ngipalrilriding Ka nasubi lapalalava kane ku tudamay ki kayngu.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64427/905069.mp3"
"ku tudamaini ku maungu si duray ka pagay malimeme turamuru kiamurikay ki badhabadha, lakela makanaelre ki siubaynay siugu.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，受很多客人歡迎，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64427/905070.mp3"
"Laagaga kay kayngu ladawdaulaku ki badhabadha. yathilaku karalealeale, “ngilralredrekenay kaylacenge, kaikanipukeselyrane, bwala kirimwa langay.”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64427/905071.mp3"
"Lapadalru kingulre kay siubaynay laiyajay kay kayngu, “amani saparalubusu.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64427/905072.mp3"
"kayaungane kyabulrwaku patharukkay ki supungu si akaneane kacalrisyane ki lrigilane. kilringaw ku sakwalrialri madu siwbay.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64427/905073.mp3"
"sadrelaku ki kayngu marabere pakay kiakaneane ki sidruadrumane arudradraranaku turamuru si sasipyane.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64427/905074.mp3"
