"kaiasaa madrawngana ku, waangeala ku ki buu si lraili li, tupalra ki ama walupu.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35337/550080.mp3"
"la pakisupilri ki kinauwacekela ku pana li.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35337/550081.mp3"
"ku ama amiyaikai, aikiyaseasene ta ki lacucungulane ta ku sasubulrubulruwa mitaa, la patahumaha ku makalra ku pana.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35337/550082.mp3"
"kay myalrealre ngyalalrangaku mugaku.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64431/905134.mp3"
"samugakuwaku, mahimuhaku kai iluku ku kabange.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64431/905135.mp3"
"kadruwa ka wailuku sanaamanema.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64431/905136.mp3"
"sakibulrubulrunai, taelreaku ki hedelaneli ceele ku hungu.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64431/905137.mp3"
"sasikinginai, ku hedelaneli pakisalru nakuwa ku cingpi si sasupisupilra.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64431/905138.mp3"
"ku singsi amiyaikai nakuwa, "lubibilrili sahangidrakaala, kai ngilalralalrangenga!"","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64431/905139.mp3"
"ku talragili sya Sula, miyalri ka lalake ki Ngudradrekai.","My good friend’s name is Sula, and he is also an Rukai child.","我的好朋友叫Sula，他也是魯凱族的小孩。","https://web.klokah.tw/text/sound/64435/905183.mp3"
"taelrenai ikai ki cekelenai Labuwa kibulrubulru.","We study together in the Labuwa tribe.","我們一起在大武部落讀書。","https://web.klokah.tw/text/sound/64435/905184.mp3"
"tataelreanenai kilalalra ki mahudrange lu tumaulai, taha malrigilinai Ngudradreadrekadha.","We often listen to the elders telling stories together, and we both can speak the Rukai proficiently.","我們常常一起聽耆老說故事，我們都很會說魯凱語。","https://web.klokah.tw/text/sound/64435/905185.mp3"
"maelrengaku si kabitulru, kau Sula edreka si kahilai.","I am tall and overweight, while Sula is short and thin.","我很高也很胖，Sula很矮也很瘦。","https://web.klokah.tw/text/sound/64435/905186.mp3"
"kau Sula pahahakaca, madalame makanaelre iniya.","Sula is very energetic, and everyone likes him a lot.","Sula很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64435/905187.mp3"
"kayasaa ungdukai ki swa gaku, kay swa gaku pyaiya ku taikalra ku amakalrwalrumala.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64439/905219.mp3"
"yakai ku mabilibilibili, watetehe ku malri, lrabuwale, udulri si walraili.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64439/905220.mp3"
"kyapaelreaku ki lrabuwale.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64439/905221.mp3"
"salrabwabuwalaku, mwalrevesaku, kay paculruli twaehaehai.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64439/905222.mp3"
"ai ngyadrakalaku, pacungulu papucucubungu lrwabuwale.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64439/905223.mp3"
"sakelaku ki sakaamudu kudra laumase kyahahagai makanaelre.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64439/905224.mp3"
"eene kadruwa ka amalra ku icibange, ai kyahahagadhaku, asiluiyaa twalrepengaku ikay kikalrumaleli.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64439/905225.mp3"
"kudhaa kunaku si ama walrikapenai ki agiini.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64443/905269.mp3"
"ku agi ki ama madula ku drapaleini.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64443/905270.mp3"
"peaelaela naiya, ku cavalriya ki daane mabulrutu.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64443/905271.mp3"
"sa tupudringadringai ki cavalriya, twalai cavalriya mucilri.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64443/905272.mp3"
"ku ama wailuku ku beate ki lwange si sabiki bwai ki agiini.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64443/905273.mp3"
"kunaku si agi ki ama yakainai daane kalaelaelange, peaelaela nakuwa ku makalra ku maulai.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64443/905274.mp3"
"sa aidavacenai, ku agi ki ama waseba nakuwa madraungasu miya, lahau kathahihi ngisauwalai.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64443/905275.mp3"
"amiyaku ikai, lu mudringainga ku drapaleini, aikelananaku liniyana kivaevange.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64443/905276.mp3"
"ikay ki 2022 ka caili, kay swasihu yahubu mapelaela pathahukai ikay nibungsiyu ki kacalrisiya ku adulruwa drepele ahakai ku kacalrilrisiyana pwacase ku nagane.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名會議。","https://web.klokah.tw/text/sound/64447/905321.mp3"
"kiatubulruwaku ku maulainga papiya ki sihu kihahibici ku akipalrainga drepele ahakai ku kacalrilrisiyana pwacase pikai ki nibungsiyu ka yacengecenge ka sya Cemelresai.","I interviewed Cemelresai, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Cemelresai。","https://web.klokah.tw/text/sound/64447/905322.mp3"
"mapapalrainginai lu ataibalriva aiuwaku liniyana kitububulru iniya.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64447/905323.mp3"
"ikay ki takitububulruwaneli, papiya nakuwa ngipapelaela ku tatualadha ku naganeini, la iluku nakuwa pathingale ki wacekecekeleini, si cekeleini.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64447/905324.mp3"
"kyatubulruwaku iniya asu kakeecengenga naubalrithilringa ki nagane miya, kay sakukakudhaa pwacase ki nagane malisi?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64447/905325.mp3"
"amiyaikai nakuwa, asiluiyaa lu ahakai ku ciniyukukana pwacase kadruwa ka aimaka pacengecenge patakela ku pathaheva ki naganeini, ku druma ku umase yakaiyana ku 「車先生」 amiya, si mutaluvaivainga ku makalra ku matiyalrupi matipulrivale.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Che Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「車先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64447/905326.mp3"
"kau Cemelresai amiyaikai, ku nyahakaiya ku kacalrilrisiyana pwacase ka nagane amani ku patengatenga ka naganenai. kay naganeli sapatuthingala ku takasumanemananenai, cucungulanenai, takaumawmasanenai, anatuma lahau takalra ku myanakuwa ka kacalrisiya la palraingi kyumau pasiyulri ku lanaganelini.","Cemelresai said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Cemelresai說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64447/905327.mp3"
"kudhaa twapalraku ki kaingu mumaci tusyubai, ku kaingu wailuku ku makalra ku ngilralredrekeini ka lacenge, lapiya twakanea ku kacalrilrisiyana ka lakanea bwai ki umase.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64451/905388.mp3"
"madalame makanaelre ikay syubai ki kaingu, ku tavangulu si cemeameha takalra ku walangai, takalra ku umase ku wakela palalava ku tudamaiini.","Everyone loved my grandmother’s stall. Many people bought the chilis and Chinese Angelica, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和山當歸很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64451/905389.mp3"
"ku againi ku mawngu si duhai malimeme tuhamuhu, laahakai ku bulabulai si makau cehebe ku beate, ku tasangusadha wathehepe pakainganai ku takalra ku badhabadha, wakela ikay syubainai siyugu makanaelre.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64451/905390.mp3"
"lu agaga kau kaingu, yathilaku dwaudaulu ku badhabadha, yathilaku walealeale, kay lalacenge ngilralredrekenai, kadruwa ku sababuu, nyama lrwabwala lwangai.","While my grandmother was cooking, I was on the side attracting customers. I shouted, “The vegetables are self-grown, all-natural and organic! Come and buy now!”","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64451/905391.mp3"
"ku kilangainai ku lamanema padalru si kalrepenge, kau kaingu amiyaikai, amanisa ikaisu palribulu lakuni.","Our goods sold out quickly, and my grandmother said, “It’s all thanks to your help.”","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64451/905392.mp3"
"kay takakadra kay, makalra ku kibulruli pathahukai ikay kacalrilrisiyana ka lawacebecebe si lakanea ka thingala, la kipabalra ku sakwalriyalri lu tusyubadha.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64451/905393.mp3"
"luceelaku ki kaingu ku hangehanganeini kay pathahwakai ki taleke ki kacalrisiya, ngyadradrahanaku si ikai ku lrigu.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64451/905394.mp3"
