"no macita ko si maran a mai do vahay namen am, pasaozen ko si ama a mapehza jiaken a mangday mipaltog.","Every time I saw my uncle coming to my house, I would quarrel with my father and take me with me to go fishing.","我每次看到叔叔來家裡都會吵著爸爸，帶著我一起去射魚。","https://web.klokah.tw/text/sound/35913/559062.mp3"
"no maniring si ama am “ji topanomanoma o ciring ta makaniow.” no makaveyvow ko rana am ori ipaciboang ko.","Dad said, \"Don’t say anything first, it’s taboo.\" I can learn when I grow up.","爸爸說：「話不可先說出口，這是禁忌。」等我長大了就可以學習。","https://web.klokah.tw/text/sound/35913/559063.mp3"
"sira memehakay do ili namen am, maloalovot sira mitawaz do awa ipiyakan so vayo a among no asa kaili.","The men of the tribe also go out to sea to net fish, so that the whole tribe has fish to eat.","部落的男人也會一起出海網魚，讓整個部落都有魚吃。","https://web.klokah.tw/text/sound/35913/559064.mp3"
"ya mateneng si ama a mamaring so paltog do awa, si maran a wari ni ama am, ya manineng a mipaltog do kalilian, ori da kasanib a meyeyheza mangahahap.","My dad is very good at making Harpoon. My uncle, my father’s younger brother, is fishing very accurate, so they often go fishing together.","我的爸爸很會製作漁槍，我的叔叔也就是爸爸的弟弟射魚很準，所以他們才會常結伴去捕魚。","https://web.klokah.tw/text/sound/35913/706170.mp3"
"to ko akzeba ka pakaveyvow ko rana a maciangay jira mipaltog, ori ikasanib ko a omtahataha a tomezgek do kalilian, ji nimeyyahahay a kapakanet na rana no ineynawa ko a somwat so kono do kalilian.","In order to go hunting with adults as soon as possible, I often practiced swimming and diving, and soon my lung capacity was ready to dig for shellfish in the rocks of the sea.","為了可以趕快和大人一起去射魚，我常常練習游泳潛水，很快地我的肺活量已可在海裡礁岩挖硨磲貝了。","https://web.klokah.tw/text/sound/35913/706171.mp3"
"macita na ni ama am payaiten na yaken, no mavyay o tao am ipamaring ko imo so paltog mo an.","My father encouraged me when he saw it. Told me when I grow up, he would make me a shotgun.","爸爸看到後鼓勵我，等我以後長大了一定會幫我做魚槍。","https://web.klokah.tw/text/sound/35913/706172.mp3"
"ya ko rana makaveyvow am, ya mian rana so paltog ko a maciheza jira ama a ka ni maran a mangay mipaltog.","Now that I’m older, I’ve got a fish gun and a chance to go fishing with my father and uncle.","現在我長大了，我有魚槍了，也有機會跟著爸爸和叔叔一起去射魚。","https://web.klokah.tw/text/sound/35913/706173.mp3"
"no mang-id namen rana a nimakamong am, magaga si ina a ka nira akay.","When we got home from fishing, Mom and Grandpa were very happy.","我們獵魚上岸後回到家裡，媽媽和爺爺他們都很高興。","https://web.klokah.tw/text/sound/35913/559069.mp3"
"sira akay a ka ni akes am ipanlanlag da yaken, isaray do tao do to a niomzat jiamen do kalilian a manta ni yamen so sinaaapan.","My grandparents will also bless me, and thank the gods for blessing us to shoot fish in the sea, give us a lot of prey.","爺爺奶奶也會給我祝福，並且感謝天神保佑我們海裡射魚，賜給我們有很多的魚獵。","https://web.klokah.tw/text/sound/35913/559070.mp3"
"no ka madagdag am. ji ko nimapis kangay ko meyvatvatek.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64743/909294.mp3"
"mangay ko do gako am, nyawaw ko a ji nimapalolo so kabang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64743/909295.mp3"
"ji abo nyahap ko a nipalolo.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64743/909296.mp3"
"no kapivatvatek namen, to namen raroa a citan o asa ka vakong.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64743/909297.mp3"
"no kapisikin, voodan ko o pivatvatek aka no ipangongopas do kararay ko.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64743/909298.mp3"
"koan na yaken no sinsi, “ma dagdag ka mivangon, ji ka mipahahay!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64743/909299.mp3"
"kagagan ko si Anopan, kanakan iya do pongso.","My good friend’s name is Anopan, and he is also an Tao child.","我的好朋友叫Anopan，他也是雅美(達悟)族的小孩。","https://web.klokah.tw/text/sound/64747/909343.mp3"
"nimiheza namen do jiratay a mivatvatek.","We study together in the jiratay tribe.","我們一起在漁人部落讀書。","https://web.klokah.tw/text/sound/64747/909344.mp3"
"namen masanib a amizeng so kavavatanen no rarakeh, namen matotopos manci so cireng no tao.","We often listen to the elders telling stories together, and we both can speak the Tao proficiently.","我們常常一起聽耆老說故事，我們都很會說雅美(達悟)語。","https://web.klokah.tw/text/sound/64747/909345.mp3"
"ko makarang a matava paa, am si Anopan yamahehep a yamagozang.","I am tall and overweight, while Anopan is short and thin.","我很高也很胖，Anopan很矮也很瘦。","https://web.klokah.tw/text/sound/64747/909346.mp3"
"ya mazigton si Anopan, a da ikakza iya.","Anopan is very energetic, and everyone likes him a lot.","Anopan很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64747/909347.mp3"
"ya mipeypalalayo do peyvatvatkan sicyaraw eya, aro o nipangay a pinenenetan ri.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64751/909379.mp3"
"miyan dang so pinenenetan a kolili aka no mapatoktok so bozo aka no mipalalayo sira kano mapaltog pa.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64751/909380.mp3"
"ko meypeypalalayo do dang.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64751/909381.mp3"
"no ka palalayo ko, ni malektek ko a ka tona piraralan no atod ko.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64751/909382.mp3"
"am mivagon ko rana a tomanek a mangay do palayyoan ko.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64751/909383.mp3"
"miyan ko rana makaranes do palayyoan ko, masasaray sira tao.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64751/909384.mp3"
"tana ji nimangay do manma na do palayyoan ko, am ko masaray, ta nimavos rana do peynenenetan ko.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64751/909385.mp3"
"yakan kani ama nimangay namen itazogaw si maran nokakyab.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64755/909429.mp3"
"nimizahza o ai na ni maran.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64755/909430.mp3"
"koan na yamen, nimakava o atep no vahay na kangyan no tong.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64755/909431.mp3"
"no kapivazay na do atep no vahay am, nimakas do atep a mizahza..","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64755/909432.mp3"
"nimapalolo si ama so asisi no baka aka no mamahen a itoro na ji maran","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64755/909433.mp3"
"ko macisirisiring ji maran do irirayan, aro na ni ononongan a vazavazay.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64755/909434.mp3"
"ko na itaytaydan si maran am, na azwazwain yaken "ka namakarang a apiya so ka mawmawgan"","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64755/909435.mp3"
"koan ko am: si apiya rana o ai mo maran am. mai ka do vahay namen.","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64755/909436.mp3"
"2022 no kawan, pikaygi da abnekan no seyvo o ngaran do mibonsyow no yancomin.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64759/909481.mp3"
"pacicihen ko masanib a mazyak no vazay a abneken o mibonsyo no yancomin si Tahaw tao do pangso.","I interviewed si Tahaw, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年si Tahaw。","https://web.klokah.tw/text/sound/64759/909482.mp3"
"yaken kani ya misirisiring namen a si niciyo ranam mangay ko do vahay da a pacicien.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64759/909483.mp3"
"pacicinen ko na do vahay da ka panci na jiaken so nikapwan no ngaran na, a ka pitotwaw da saka vahay ipakasingkad ko jira saka vahay kano sira sakayli.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64759/909484.mp3"
"pacicien ko ikongo o mo kazyakan nya do paliten o ngaran no yancomin. marahet o adan a ipadket so ngaran?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64759/909485.mp3"
"koan na yaken ni Tahaw, ta manoyong o pipipangayan no ngaran do cyokok, aro sira manci nyaken A-na, ikaro a malas a mapaming dang.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"A-na,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「 A-na」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64759/909486.mp3"
"koan na ni Tahaw am, “vatvatkan no yancomin a manoyong a ngaran namen do tao. ikasawop namen malayma tao do pongso, mapo ya do nyapowan namen, ngaran namen do pongso a makdeng ya, inaoy no aroa tao mababnek so ngaran do tao a yancomin.”","si Tahaw said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","si Tahaw說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64759/909487.mp3"
"no kakyab am yakena kani akes a nimangay do pananazangan a mananazang so iyakan, aro nipalolo na ni akes o insay a nimowmowa na. kapamareng na sya so maganinam a iyakan no yancomin.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64763/909548.mp3"
"da teykaza no tao o pananazangan ni akes, aro o nisazangan da o voong no wakay aka no omaom, tahaman no aro a tao o nirotongan ni akes ri.","Everyone loved my grandmother’s stall. Many people bought the Sweet potato leaves and bird’s nest fern, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，地瓜葉和山蘇很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64763/909549.mp3"
"o nipasisit na o omaom aka no nyamay na nimay ni akes am teymaganinam ri. aka no nitazaban na taroy ya, teyapiya kakanan na ori ikaroo no manazang sya, ya miyatoatonton sira do pananazangan ni akes.","The bird’s nest fern and  Taro cake she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的山蘇和芋頭糕非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64763/909550.mp3"
"no yamapasisit si akes am, ko manalanala so manazang a tao. ko macyak a ipaci no, “nimownowa namen ya, teyapya ya a aboo kosozi jia, key! mai kamo manazang ang.”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64763/909551.mp3"
"ya nimakaykai na kabo rana no iyakan a nipanazang, koan na ni akes: mina imo ri a nisomidong jiaken.","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64763/909552.mp3"
"makoan rana so pananazangan a vazay, aro nipacinanaoan ko so voovoong kano iyakan no yancomin a ko katenngan sira, aka no katopsan ko o kagiso no mananazang","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64763/909553.mp3"
"macita ko si akes a makza no iyakan ta do pongso, isaray ko a ikazway do onowned ko.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64763/909554.mp3"
