"Muskun amin saam inaam tu masnanava pistanaqtaq. Maszang a pasnanava’an tastulumaqan.","The teachers also play with us, the school is one big family.","老師們也會和我們一起玩，學校是個大家庭。","https://web.klokah.tw/text/sound/34925/543627.mp3"
"Daqdaqanin saam ma’a’asik, muskun mapiningzav i pasnava’an.","We have to clean every day, and everyone has to clean the classroom.","我們每天都要打掃，大家要把教室打掃乾淨。","https://web.klokah.tw/text/sound/34925/543628.mp3"
"Haiza bunun maqaisqais i vanaas tu tidanuman, haiza bunun ma’asik.","Some people clean the windows, some sweep the floor.","有些人去擦窗戶，有些人去掃地。","https://web.klokah.tw/text/sound/34925/543629.mp3"
"Asikun zami pasnanava’an tu isaq’isaq, mapa’uskun kuzakuza, daqdaqanin maningzav amin a pasnanava’an.","We will also clean every corner of the school. Everyone works together, and the school is very clean every day.","我們還會打掃學校的各個角落，大家分工合作，學校每天都很乾淨。","https://web.klokah.tw/text/sound/34925/543630.mp3"
"Takna, munhaan saak qudas tantungu.","Yesterday, I went to visit my grandpa in the tribe.","昨天，我去部落拜訪爺爺。","https://web.klokah.tw/text/sound/34929/543673.mp3"
"Talmadia’in saam nitu mapasaduu, matusalpu saak istaa.","We haven't seen each other for a long time and I miss him a lot.","我們很久沒有見面了，我很想念他。","https://web.klokah.tw/text/sound/34929/543674.mp3"
"Maaq tu sadu’an saak qudas, pakaunan saak suika, paqudan saak savil.","As soon as grandpa saw me, he invited me to eat watermelon and drink tea.","爺爺一看到我，就請我吃西瓜，請我喝茶。","https://web.klokah.tw/text/sound/34929/543675.mp3"
"Madavus isia qudas sinsuaz tu suika, tutuza tu manambuq kaunun.","The watermelon grown by grandpa is very sweet and really delicious.","爺爺種的西瓜很甜，真的很好吃。","https://web.klokah.tw/text/sound/34929/543676.mp3"
"Maduu amin saak quu dudas tu savil. masihal amin qudan.","I also like grandpa's tea, it's tasted good too.","我也喜歡爺爺的茶，也很好喝。","https://web.klokah.tw/text/sound/34929/543677.mp3"
"Maaq tu tungquvali, muskun saak qudasnau’az mapit’ia paitutungquvali.","At noon, I cooked lunch with my grandma.","中午的時候，我和奶奶一起煮午餐。","https://web.klokah.tw/text/sound/34929/543678.mp3"
"Madia isia qudasnau’az sinpit’ia paitutunguvali, haiza iskaan, haiza maitulkuk, haiza bahat, haizang ciqutciqut.","Grandma cooked a big lunch, including fish, chicken, pumpkin, and snails.","奶奶煮了很豐盛的午餐，有魚、有雞、有南瓜、還有蝸牛。","https://web.klokah.tw/text/sound/34929/543679.mp3"
"Maaq tu mina’unin paitutungquvali ka, munhaan saam pitsanglavan matingus sanglav.","After lunch, we went to the vegetable garden to pick vegetables.","吃完午餐後，我們去菜園摘菜。","https://web.klokah.tw/text/sound/34929/543680.mp3"
"Madia isia qudas siniza tu hutan tai siin tulkum pinaak, nadasun zaku mulumaq.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蕗蕎給我，要我帶回家。","https://web.klokah.tw/text/sound/34929/543681.mp3"
"Mapalavaaz saak intaa, tupa tu namuqna ata mapasaduu.","I said goodbye to them and said I'd see them next time.","我跟他們道別，說下次再去看他們。","https://web.klokah.tw/text/sound/34929/543682.mp3"
"Haip tu qani’anan, dasun saam masnanava munhaan sasaipukan takismumuut, ihaan saam hilav maldailaz baliv kipu.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/34933/543742.mp3"
"Maaq tu mukumbu’in saam a, tupa masnanava tu,” Antanngaus qai saipukan qazam, antanhiku qai saipukan ivut, anaka amin amu saduduu."","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/34933/543743.mp3"
"Mapising saak ivut, paaqpun nii saak saduu ivut.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/34933/543744.mp3"
"Sinaduu’in saak madia tu qazam, ihaan aingka lukis daza kusbabai, haiza tuquu ihaan lukis tu luak malsasabaq.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，還有看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/34933/543745.mp3"
"Haiza ihaan sasaipukan takismumuut kumbu zuu, tas’asikis siin lai’iung, nii saak sinaduu maupata tu takismumuut. Manahip is’aang tu sinaduu’in haip tu qani’anan.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","動物園裡有大象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/34933/543746.mp3"
"Siniza’in saak madia tu qaningu, ispasaduu inaak tu tama tina.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/34933/543747.mp3"
"Maaki muqnin a, nataskun saak tama tina mun’ita.","Next time I will come with my parents.","下次要跟爸爸媽媽一起來。","https://web.klokah.tw/text/sound/34933/543748.mp3"
"Haip tu ail’uan, taskun saak tuqasnau’az munhaan Taitu mintivi pantama’un.","This holiday, my sister and I went to Taitung to visit my uncle.","這個假日，我和姊姊去台東拜訪叔叔。","https://web.klokah.tw/text/sound/34937/543790.mp3"
"Misnahaan saam Taihuku tunkisia munhaan Taitu.","We took the train from Taipei to Taitung.","我們從台北搭火車去臺東。","https://web.klokah.tw/text/sound/34937/543791.mp3"
"Tunahaanin Taitu, ma’unting pantama’un laihli munhaan pandudu’an laihli antala zami.","When we arrived in Taitung, my uncle drove to the station to pick us up.","到了台東，叔叔開車來車站接我們。","https://web.klokah.tw/text/sound/34937/543792.mp3"
"Nitu daqvisan isia pantama’unta tu lumaq, muhiav ma’untaing laihli ka tunadiipin.","The station is not far from my uncle's house, and it's just a short drive away.","車站離叔叔家沒有很遠，開車一下子就到了。","https://web.klokah.tw/text/sound/34937/543793.mp3"
"Haiza ihaan pantama’un tu lumaq dingalan madaing patankaunan tu bukzavan, taskun saam tunsuzainsia munhaan bukzavanta.","There is a big ranch near my uncle's house, and we rode bicycles to the ranch together.","叔叔家附近有個很大的牧場，我們一起騎腳踏車到牧場。","https://web.klokah.tw/text/sound/34937/543794.mp3"
"Ihaan patankaunan tu bukzavan, dasun saam pantama’un paka’un sidih siin tuntas’asikis.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/34937/543795.mp3"
"Sanavan, muskun saam munhaan Puut tu asang ma’un qaising.","In the evening, we went to the city to have dinner together.","晚上，我們一起去市區吃飯。","https://web.klokah.tw/text/sound/34937/543796.mp3"
"Madia ihaan Puut tu asang laihli, paaqpun tundaza saam utuvai mun’ita.","There are a lot of cars in the city, so we go there by motorcycle.","市區車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/34937/543797.mp3"
"Maaq tu namudaanin saam a, tangqa’iunin inaam tu utuvai, muhazin saam tunlaihli musuqais.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，發現摩托車被偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/34937/543798.mp3"
"Musuqaisin saam laupaku munhaan Taihuku, nitu niapun tu, lau ukilimanin isia pantama’unta tu utuvai.","Now that we are back in Taipei, I don't know if my uncle's motorcycle has been found.","現在我們回到台北了，不知道叔叔的摩托車找到了沒有。","https://web.klokah.tw/text/sound/34937/543799.mp3"
"Maaq tu uvaz’azang saak a, takihaan saak Naihumpu. Maaq tu isnava’anin saak a, mulusqu munhaan Huli, takihaanin amin bukzavan miqumis.","When we were young, our family lived in Naihumpu. After I started school, we moved to Puli and have been living in the city ever since.","小時候我們家住在內茅埔，上學以後，就搬到了埔里，一直在都市裡生活。","https://web.klokah.tw/text/sound/34941/543853.mp3"
"Maaq tu ihaanin saak zaingaku isnava’an a, isnava’an saak pali’uni Takisilazan miniqumis tu kainqansiapan, maqansiap tu, haiza takihaan Taivangti Takisilazan miniqumis madia makitvaivi tu iniqumisan.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/34941/543854.mp3"
"Paaqpu, maaq tu pal’uunin a, muskun saak inaak tuqasnanaz munhaan asang kilim madadaingaz tantungu, asa pinqansiap anak’anak siduq iniqumisan tu kaitaiklasan.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/34941/543855.mp3"
"Mavau’unin qamisan a madaingaza, qaitu, maszangang talmaiduu’ang sadu’an.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/34941/543856.mp3"
"Singavun zaku tu piaq isiata qalinga qansiapun? Madauzung naipa malasBunun, maqtu amin malasPuut siin malasLipuun pababazbaz.","I asked him which languages he knew, and he was fluent in Bunun, as well as Hokkien and Japanese.","我問他會哪些語言，他的布農語說得很流利，也會說閩南語和日本話。","https://web.klokah.tw/text/sound/34941/543857.mp3"
"Maaq tu singavunin a, tudiipin saak maqansiap tu, misnahaan naipa uvaz’azang isnava’an malasLipuun, binanau’az qai Bunun. Maaq tu kuzakuza naipa qai, mapasaqaal madia tu Puut. Paaqpun, madia isiata qansiapun qalinga isbabazbaz.","I asked him to find out that he learned Japanese when he was a child, his wife is an Bunun, and he knows many Hokkien at work, so he can speak so many languages.","我問他才知道，原來他小時候就學日本話，太太是布農族人，而他工作上認識許多閩南家人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/34941/543858.mp3"
"Maaq tu tantungu saam a, madia isia madaingazta isbazbaz pali’uni qanup tu kaitiklasan.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/34941/543859.mp3"
"Anatupa tu nii a qalinga aminun zaku itqaal tan’a ka, langati makusia saam ima-zingva siza qaningu, namaqtu’ang uqna’un ikmantukun tan’a.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/34941/543860.mp3"
"Nii saak matlaz maqansiap anak’anak iniqumisan tu uvavaz’azang, matukaz’av tu anak’anak qai Takisilazan tu miniqumis.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/34941/543861.mp3"
"Maaq tu madia’in inaak qansiapun a, haiza’in iniliskinan tu Bunun saak, makitvaivi tu bunun, haiza’an amin maqtu iskukuniv tu kaitaikladsan.","The more I know, the more I feel that being a Bunun is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為[布農族]人，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/34941/543862.mp3"
"Maaq haip tu dalavdav a, namusuqaisin naubahbnanaz mulumaq.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/34945/543923.mp3"
"Muskun saak qudasnau’az munhaan babalivan mabaliv tulkuk, mapalsanus mapit’ia manambuq tu kakaunun ispaka’un naubahnanaz.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/34945/543924.mp3"
"Maaq tu angqai saam babalivan sanglav a, madia ihaan babalivan laupang siniza tu sanglav.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，菜攤有好多新鮮的青菜。","https://web.klokah.tw/text/sound/34945/543925.mp3"
"mabaliv saam sanglav, bahat siin tau’las-dangqas.","We bought water spinach, yams and carrots.","我們買了空心菜、南瓜和胡蘿蔔。","https://web.klokah.tw/text/sound/34945/543926.mp3"
"Andingalan babalivan kakaunun tu bunun tupa tu,“ Madavus inaak tu bunglai siin qalup, mabaliva tu tikis.”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜，買一些吧!」","https://web.klokah.tw/text/sound/34945/543927.mp3"
"Mabalivin saam bunglai siin qalup.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/34945/543928.mp3"
"Angqai saam babalivan titi, tupa Taukii tu,“ Ma’aq isuu nabalivun? Masmuq tu madaing a haip tu maitulkuk, tas’a qai tau sabah sui.”","We passed the meat stall, and the boss said, “What do you want to buy? Today's chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/34945/543929.mp3"
"Tupa qudas tu mastaan maqlis, tusingav Taukii tu, lau maqtu vanaqan tu tikis sui.","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/34945/543930.mp3"
"Qaitu, tupa Taukii tu nitu maqlis, ni’in maqtu vanaqan sui.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/34945/543931.mp3"
"Tupa ka andingalan tu Taukii tu, mabaliva inaak tu iskaan, madaing a iskaan a, nitu maqlis.","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/34945/543932.mp3"
"Kinuzin a, mabalivin saam maitulkuk siin iskaan, musuqais mulumaq mapit’ia tastu pangka tu pan’ai’an.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜。","https://web.klokah.tw/text/sound/34945/543933.mp3"
"Talbuntu’in mantatala, isdumdumin a diqanin.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/34945/543934.mp3"
"Patunpaklis naubahnanaz tupa tu, musqa sivitai nitu maqtu pal’uun, nahaanin muqnin tu islungu’an tudiip maqtu musuqais.","The younger brother called back and said that the army suddenly couldn't take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/34945/543935.mp3"
"Tupa qudasnau’az tu, madia a sinpit’ia, luklasi amin tastulumaq tu tais’aan kuskun ma’un!","Grandma said that she has cooked so much, so let's eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/34945/543936.mp3"
"Tan’ali saam madia tu taisis’aan, kuskun ma’un manambuq paitusanavan tu kakaunun.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/34945/543937.mp3"
"Haiza inaak tatini u’uskunan tupa’un tu Tiang, lusbut naipa panpupungul madas ikma’ai’un.","I have a classmate named Tiang, he often forgets to bring things.","我有一個同學叫Tiang，他常常忘記帶東西。","https://web.klokah.tw/text/sound/34949/543994.mp3"
"Maaki isnava’an a, simul naipa u’uskunan ispapatas, isqaqaisqais nait patasan.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/34949/543995.mp3"
"Mus’an mupusan muti’un, tudiip saam mapasimul istaa.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/34949/543996.mp3"
"Qaitu, madikla naipa i, lusbut simul ikma’ai’un a nitu masuqais sinimulan.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/34949/543997.mp3"
"Kinuzin, ni’in amin saam asa mapasimul istaa ikma’ai’un.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/34949/543998.mp3"
"Haiza tu tastudiqanin, muskun saam munhaan bukzavan tantungu.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/34949/543999.mp3"
"Ihaan inundadanan, asa Tiang munhaan pattaki’an, qaitu, panpungul naipa madas isqaqaisqais tu haqil.","On the way, Tiang wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，Tiang想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/34949/544000.mp3"
"Masaupa naipa u’uskunan simul isqaqaisqais tu haqil, qaitu, antalam amin saam tu, nii amin minadas.","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/34949/544001.mp3"
"Tin’iangiang a Tiang tatangis, masuqnuq naipa tupa tu, “Mavia amu tu nitu mapasimul zaku isqaqaisqais tu haqil i!”","Tiang aw burst into tears. He said angrily, why don’t everyone lend me toilet paper!","Tiang急的哭了出來。他生氣的說，為什麼大家都不借我衛生紙!","https://web.klokah.tw/text/sound/34949/544002.mp3"
"Tupa ka u’uskunan istaa tu, “Maupa i nii asu ana’anak madas a, musasuu tu, mapasimul saam su’u ikma’ai’un a, nii amin asu masuqais.”","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/34949/544003.mp3"
"Maaq tu laqbingin a, matingmut a Tiang munhaan pasnanava’an, suqaisun amin sinimul Tiang tu ikma’ai’un pisia u’uskunan.","The next day at school, Tiang arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，Tiang很早就到學校了，Tiang把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/34949/544004.mp3"
"Matukaz’av Tiang masisaupa u’uskunan bazbaz tu, na’anak’in naipa qabasin madas ikma’ai’un. Matumasqing amin naipa u’uskunan tu, mituza qabas mapasimul istaa ikmama’ai’un.","Tiang apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","Tiang向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/34949/544005.mp3"
"Inaak tu tama qai, takihaan asang qaqanup tu mamangan.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/34953/544077.mp3"
"Maaq tu uvaz’azang saak ka, muskun tama siin pantama’un sanavan munata, madas i via siin busul.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/34953/544078.mp3"
"Maaq tu tusqangin diqanin a, madas naingka qinanup tu titi musuqais.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/34953/544079.mp3"
"Mintun sia vanis, mintun sia haval, minitun amin haiza linas.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/34953/544080.mp3"
"Pisihalun intaa ihaan lumaq mapaqusil titi, ispaququsil i taisis’aan.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在家裡將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/34953/544081.mp3"
"Lusbuq saak tupa tama tu, asa makilansan tama qanup.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/34953/544082.mp3"
"Tupa tama zaku tu, maaki taldaingin saak a, tudiipin madas zaku munludun.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/34953/544083.mp3"
