"eta ta helax hayi mglux yaba musa qmalup maha cu, nyan cu si tqbaq smi rusa krryax, maha cqani lga ini kinga baq ciliq rusa mu la.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34473/536596.mp3"
"ktalan cu ni yaba mu lga, baq kmayan maha, babaw nya ga akya su bbaq calay qmalup na cquliq.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34473/536597.mp3"
"nyan cu mrkyas ru tyaba kawas la, panan mu bhenux bneloq ru tlqi, mglux cu yaba mu musa qmalup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34473/536598.mp3"
"mwah cami muyax lga, sqasux myan cquliq qabax cniliq myan qani.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34473/536599.mp3"
"kmayan yaba, lanay ta shuway knalu na utux bnheci ta, sbiq ta nya piyux na qbsinux qani.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34473/536600.mp3"
"cuqi cu musa pinqwasan biru saniq coni.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/63999/899374.mp3"
"mnwah cu pinqwasan ga, mingi cu maray kabang bbiru.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/63999/899375.mp3"
"ana nanu qnqaya ini cu aray.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/63999/899376.mp3"
"t’arang mqwas ga, kingan ki glux mu ga squn cami mktayax biru.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/63999/899377.mp3"
"pcpngan pinqwasan ga, k’syuxun cu nya ppbiru ro ccom qa glux mu.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/63999/899378.mp3"
"kyalun cu nya sesiy maha, “m_yubuq hayi mtuliq saniq babaw nya, ta mcuqi la!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/63999/899379.mp3"
"Silan cnlalu nya qa blaq na lpyung mu, hiya ga laqi na Tayal uyi.","My good friend’s name is Silan, and he is also an Tayal child.","我的好朋友叫Silan，他也是泰雅族的小孩。","https://web.klokah.tw/text/sound/64003/899423.mp3"
"nyan cami glux mqwas biru qa qalang Skikun.","We study together in the Skikun tribe.","我們一起在四季部落讀書。","https://web.klokah.tw/text/sound/64003/899424.mp3"
"squn myan mung ke bnheci na tyaba kawas krryax, baq cami kmayal ke Tayal qabax.","We often listen to the elders telling stories together, and we both can speak the Tayal proficiently.","我們常常一起聽耆老說故事，我們都很會說泰雅語。","https://web.klokah.tw/text/sound/64003/899425.mp3"
"hlawax cu calay ro mqthoy cu calay uyi, Silan hiya ga mrroq calay ro mhekang calay uyi.","I am tall and overweight, while Silan is short and thin.","我很高也很胖，Silan很矮也很瘦。","https://web.klokah.tw/text/sound/64003/899426.mp3"
"Silan hiya ga msuna blaq mqyanux calay, siyan nya hiya qabax ta.","Silan is very energetic, and everyone likes him a lot.","Silan很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64003/899427.mp3"
"unrokay na pqwasan ryax coni, pqwasan ga rmurux knpiyux na pcpngan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64007/899459.mp3"
"maki pcpngan na hmuluy qthoy gasil, klkah boru, mktlyung, ppiyuy, ro mu’ slqi.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64007/899460.mp3"
"mcpung cu mktlyung.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64007/899461.mp3"
"trang mktlyung cu ga, mtakuy cu la, piyux sramu ciyan ramu na tari mu la.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64007/899462.mp3"
"ana ga mtuliq cu, si cu skura glasux mktlyung.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64007/899463.mp3"
"eta cu qes pcingan laga, qabax cquliq ga mqas lungan naha qabax.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64007/899464.mp3"
"ana cu ini agal cnlalu te qutux qnabu, ana ga mqas cu calay, baha hmcwa wan mu msqun pcpngan qani la.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64007/899465.mp3"
"chesa kingan ru yaba mu ga mnwah cami mkan mama mu.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64011/899509.mp3"
"cyan mqelis kakay mama mu la.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64011/899510.mp3"
"kyalun cami nya, nya mbling qa rnamux muyax la.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64011/899511.mp3"
"kblayun nya rnamux muyax ga, knahul rnamux wan mtoruy la.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64011/899512.mp3"
"maray he kacing ru bingro yaba biqan nya mama.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64011/899513.mp3"
"kingan ro mama ga mcisal cami kya iyik ’bayn, piyux ke bnheci qsyuxun cu nya kmayal.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64011/899514.mp3"
"iyik shriq cu ga, trahu cu nyan mama maha wan su mhlawax la. wan su qenah betunux ciyal.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64011/899515.mp3"
"kyalun mu maha nna mblaq kakay mama laga, babaw nya uwah mcisal muyax myan uyi.","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64011/899516.mp3"
"maki saying seng ro pusan saying kawas, wan mcqrux lhuyan qa Sexu, mkkayal maha, lalu na Tayal ga ana nanak sbiru ta babaw kya Nibunsyo.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64015/899561.mp3"
"nwahan mu tqbaq mrkyas na qalang qa Pasang Yawi, knbsyaq kihuy skura Sexu qa magal yaw sqa lalu na Tayal ga huyay nanak sbiru babaw kya Nibunsyo la.","I interviewed Pasang Yawi, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Pasang Yawi。","https://web.klokah.tw/text/sound/64015/899562.mp3"
"kingan ro hiya ga lman cami mkkayal, ryax hngawan qani ga musa cu muyax nya mkan hiya.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64015/899563.mp3"
"cka na nwahan mu tqbaq ga, cbaqan cu nya puying yaw qa lalu nya, rayun cu nya pnbaq qabax cinmuyax nya ro qalang nya uyi.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64015/899564.mp3"
"pqutan mu hiya, hmcwa squxan su lungan qa m’iyux lalu qani, ini kblaq snyan su miru lalu cyunga?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64015/899565.mp3"
"kyalun cu nya hiya maha, baha hmcwa, sbiru patas na ke Cyukok qani ga ini huyay pinktayux qa hngya’an na lalu nya, binah cquliq ga sgyun nya maha “pa syeng seng”, mica nya tmwang piyux calay na pinssyaqan uyi.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Ba Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「巴先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64015/899566.mp3"
"kmayal Pasang Yawi maha, “tmamas pintasan biru lalu na Genzyumin ga musa calay pktayux sqa lalu ta, lalu mu hiya ga kingiwan cnlalu na mirok ta, glux ta, sinrxan ta, sinnnay ta qenah musa piyux glux ta Tayal ga baq m’ulu lalu naha nanak.”","Pasang Yawi said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Pasang Yawi說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64015/899567.mp3"
"kingan ro yaki mnwah cami smi qnqaya ptbesan kya, piyux rramat pinnuyax yaki ga naray nya kya, biqan nya qabax ta nniqun na Genzyumin qa knalay nya.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64019/899628.mp3"
"qabax naha ga siyan nya ptbesan na yaki, kuriq ro kbaqit ga piyux cquliq mes, piyux calay cquliq tmalam rramat tnahuk nya.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和山蘇很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64019/899629.mp3"
"tnahuk nya mala ro sumul ga blaq niqun calay, maki loyi tnahuk nya biyok tnwang maqaw, nyan hmuluy lungan cquliq lmosay qa kinsokan nya, nyan si cqrux kya ptbesan myan ro nna mes.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客","https://web.klokah.tw/text/sound/64019/899630.mp3"
"trang stahuk nniqun yaki ga, sgyun mu cquliq lmosay, phngiyang cu hmwaw, rramat qani ga pnuya myan nanak, rakis calay, helax uwah mes wah!","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64019/899631.mp3"
"helax suqun ptbes qa qnqaya myan, kman yaki maha, baha hmcwa ga, “ulung maki isu rmax.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64019/899632.mp3"
"yaw qani, wan mu tnbaqan yaw na k’man, kkhoniq Tayal ro tnbaqan na nniqun, pnbaq cu uwiy calay musa ptbes qnqaya ptbesan qani.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64019/899633.mp3"
"kntalan mu siyan nya lungan calay qabax nniqun Tayal qani qa yaki, pqasun mu ro mqoyat cu calay uyi.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64019/899634.mp3"
