"Mavana’ ci ama aku a misateker, u sapiteker tu tuluk ku matuniay saan, a sameteken nu mita a mimelaw ku narakatan nu aadupen, sulinay pacunek han i narakatan nu aadupen a pateli.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34089/530603.mp3"
"Makalah kaku a matuas saan, kiya a hakulungen nu matuasay a miadup, saremiad satu kaku a minanam a misanga’ tu tatekeran, sulinay, sinikalepelan tu aadupen ku nisanga’an nu maku a teker.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34089/530604.mp3"
"Melaw sa ci ama i takuwan, Suwal sa : A u tatadaanay a miadupay kisu i rumaan a remiad.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34089/530605.mp3"
"Matuas tu kaku anini, caelayen nu maku ku pana’ a mihakulung ci amaan a tayra a miadup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34089/530606.mp3"
"Taluma’ sa i niyaru’ kilacen niyam ku tama’ a pavatis tu laluma’an.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物切割和族人們分享。","https://web.klokah.tw/text/sound/34089/530607.mp3"
"Suwal sa ci ama, “A mivetik kita tu nipalemed nu kawas tu nikarahid nu mita a ira ku sakataluma’ a tama’.”","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34089/530608.mp3"
"Namautang kaku a talacacudadan i nadavak.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/63782/896470.mp3"
"Mapawan kaku a sikavang, natala i cacudadan.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/63782/896471.mp3"
"Awaawa ku nikerid nu maku tu maamaan.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/63782/896472.mp3"
"I namicudad, mahkulung kaku atu kaput a mimelaw tu cudad.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/63782/896473.mp3"
"I pisekingan, pacaliwan nu kaput kaku tu sapisurit atu savuric.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/63782/896474.mp3"
"Pasuwal satu ku pasevan’ay itakuwan, “akaa tu kautang, karatar tu a lumuwad haw!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「不要再遲到了，下次早點起床!」","https://web.klokah.tw/text/sound/63782/896475.mp3"
"U sakapahay nu maku a cavay ci Kacaw, u wawa: nu Pangcah cira.","My good friend’s name is Kacaw, and he is also an Amis child.","我的好朋友叫Kacaw，他也是阿美族的小孩。","https://web.klokah.tw/text/sound/63786/896519.mp3"
"Malecavayay kami a micadad i Rinahem.","We study together in the Rinahem tribe.","我們一起在光榮部落讀書。","https://web.klokah.tw/text/sound/63786/896520.mp3"
"Mahkulungay tu kami a mitengil tu nipakungku nu kalas, u mavana’:ay kami a misanuPangcah.","We often listen to the elders telling stories together, and we both can speak the Amis proficiently.","我們常常一起聽耆老說故事，我們都很會說阿美語。","https://web.klokah.tw/text/sound/63786/896521.mp3"
"Tarakaw, masusu aca kaku, puener, makupit aca ci Kacaw.","I am tall and overweight, while Kacaw is short and thin.","我很高也很胖，Kacaw很矮也很瘦。","https://web.klokah.tw/text/sound/63786/896522.mp3"
"U masakapahay ci Kacaw, manay, aluman ku maulahay i ciraan.","Kacaw is very energetic, and everyone likes him a lot.","Kacaw很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/63786/896523.mp3"
"Miundukay ku cacudadan anini, manay adihay ku nikacacavi i cacudadan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/63790/896555.mp3"
"Ira ku mamaviyangaay, mimaliay, mavakacay, misakeruay, mipana’ay.","There were tug of war, soccer, running, dancing, and archery.","有拔河的、打球的、跑步的、跳舞的和射箭的。","https://web.klokah.tw/text/sound/63790/896556.mp3"
"Madademec kaku a mavakec.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/63790/896557.mp3"
"Namatulu’ kaku namavekac, tanu remes satu ku tusur nu maku.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/63790/896558.mp3"
"Nika, lumuwad kaku, a taleayaw aca a mavekac.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/63790/896559.mp3"
"Tanu lipahak satu ku alumanay tu nikatangsa nu maku.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/63790/896560.mp3"
"Kanahatu caay kaw saayaway kaku, nika lipahak kaku, namaherekay tu kaku namadademec kiyami.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/63790/896561.mp3"
"Namahkulung kaku aci ama nu maku a milisu’ ci ama ci Kacaw i nacila.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔Kacaw。","https://web.klokah.tw/text/sound/63794/896605.mp3"
"Madukaay ku kuku’ ni ama ni Kacaw.","My uncle injured his foot.","Kacaw叔叔的腳受傷了。","https://web.klokah.tw/text/sound/63794/896606.mp3"
"Mavuhang ku vadahung nu luma’ saan cira i tamiyan.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/63794/896607.mp3"
"Matevaday cira namakayra i vadahung, namisanga’ tu vadahung saan.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/63794/896608.mp3"
"Siniawit ci ama tu titi nu rarapa atu icep, u sapaveli i ci ama ci Kacaw.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給Kacaw叔叔。","https://web.klokah.tw/text/sound/63794/896609.mp3"
"Natayra i luma’ ni ama ni Kacaw kaku i nacila, adihay ku nipakungku nira.","My uncle and I chatted in the room, and he shared many stories.","我昨天去Kacaw叔叔家聊天時 ，他分享了很多故事。","https://web.klokah.tw/text/sound/63794/896610.mp3"
"Kaw rarutu kaku, suwal satu ci ama ci Kacaw itakuwan, mavatac tu kisu, tanestes tu kisu saan.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，Kacaw叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/63794/896611.mp3"
"Anu kapah tu ku kuku’ nu misu, tayni han tu i luma’ a mihulul han aku ci ama ci Kacaw.","I said, "When your foot gets better, come to our house next time and visit us."","於是我說：「等Kacaw叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/63794/896612.mp3"
"I 2022 a mihcaan, namiluvang ku ceng-fu tu madengay a cacayen ku nipangangan tu ngangan nu Yincumin i muvinsiw.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名會議。","https://web.klokah.tw/text/sound/63798/896657.mp3"
"Namipalita kaku ci kulas Vutingan tu matenesay a madademec tu ceng-fu a sacacayen ku sakasingangan i muvinsiw nu Yincumin.","I interviewed Noami Kulas, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Kulas Vuting。","https://web.klokah.tw/text/sound/63798/896658.mp3"
"A malitemuh kami i pihivangan, a tayra i luma’ nira a mipalita i ciraan.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/63798/896659.mp3"
"Namipalita kaku i ciraan, pasuwal sa tu nikasingangan nira, pasasuaraw aca i takuwan tu lalavu’ nu luma’ atu niyaru’ nira.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/63798/896660.mp3"
"Palita han aku cira, kiya mangalay a misumad tu ngangan, u nihaenan tu a nipangangan i, caay haw kakapah?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/63798/896661.mp3"
"Suwal satu itakuwan, u nisuritan a ngangan tu nu Hulam, caay kasipinang tu tadangangan nira, u ruma satu ira ku mitadihangaay i ciraan tu Ku-syen-sen saan, manay, u sasakemutan nu tau.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Ku Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「古先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/63798/896662.mp3"
"Suwal satu ci Kulas Vuting “u surit nu Yincumin ku tadangangan nu mita. U ngasaw nu mita, u lalavu’ nu luma’ nu mita, u nu urip tu nu mita, ngay alumanaluman tu ku singanganay tu ngangan nu urip.”","Kulas Vuting said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Kulas Vuting 說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/63798/896663.mp3"
"Namihkulung aku aci vayian talaiciva inacila, adihay ku nialaan nira tu nipalumaan a dateng, ira aca ku nicacakan tu alesu’ay a kakaenan nu Yincumin a sapasisi tu alumanay.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食分享給大家。","https://web.klokah.tw/text/sound/63802/896724.mp3"
"Maulah ku alumanay tu papacakayan ni vayi, sisa, aluman ku micakayay tu cupel atu adeci, maulah aca mitanam tu nisasinavelan nira.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和箭筍很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/63802/896725.mp3"
"Alesu’ kiyami ku nisakavi’an nira tu nu vataan atu hakhak, ira aca ku nipalamlaman tu siraw a kavi nu adeci, sisa, makasanek tu ku lavang a masasilsil a tayni a micakay.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的樹豆湯和糯米飯非常好吃，還有用醃豬肉煮的箭筍湯，味道吸引了很多客人排隊來買。","https://web.klokah.tw/text/sound/63802/896726.mp3"
"Anu misacacak tu ci vayi, i tepar tu kaku a miangang tu lavang. Kalamkamen a tayni a micakay tu nipalumaan nu niyam tu tadadateng nu Pangcah han aku ku micakayay.","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/63802/896727.mp3"
"A mamin tu ku sapacakay nu niyam, suwal satu ci vayi, “iraay kisu itini a mipadang kiyami.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/63802/896728.mp3"
"Pakayni i tina kaludemakan a mavana’ kaku tu kavana’an tu pinalengaw, kakaenen nu Yincunmin, pasu, u ngeru’ nu pacakayay.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/63802/896729.mp3"
"U mahemekay, u malemeday kaku namakamelaw tu nikavana’an ni vayi a misacacak tu kakaenen nu Pangcah.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對阿美族傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/63802/896730.mp3"
