"txan ni yaba lru, kyalun kung nya maha, babaw nya musa su pyang ba trgyax.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34329/534350.mp3"
"misu soni, niya kung rahu la, spanga mu ku boli ru tlak mu, gmluw yaba musa ’mlyap.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34329/534351.mp3"
"mbinah sami alang lga, s’asu myan ku tniri ’sinu ki kwara s’uli.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34329/534352.mp3"
"kmayan yaba maha, siki tmubun ta bbinkisan maha, mhuway simu may oyat, pyux tniri myan ’’sinu.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34329/534353.mp3"
"makasu’i kung tayhuk pakaba’an biru mayabu sawni la.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/63927/898414.mp3"
"musa kung i pakaba’an biru ga, yamngiya kung maras su kabang mu la.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/63927/898415.mp3"
"ini kung aras ninanu na yayuwaw.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/63927/898416.mp3"
"miru sami ga, gamalu kung matayux biru ki bays mu miru.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/63927/898417.mp3"
"pasapung ga, kasiyukan kung nya inpit ru i’ing ku galuw mu miru.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/63927/898418.mp3"
"kyalun kung ni pasaba biru maha, “sa’utux la ga kayabu hazi matuli, laxiy i kasu’i la ki!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/63927/898419.mp3"
"rawin mu ga Kusaw hiya ga la’i na Tayan uziy.","My good friend’s name is Kusaw, and he is also an Tayal child.","我的好朋友叫Kusaw，他也是泰雅族的小孩。","https://web.klokah.tw/text/sound/63931/898463.mp3"
"magalu sami miru i alang Maypuwan.","We study together in the Maypuwan tribe.","我們一起在象鼻部落讀書。","https://web.klokah.tw/text/sound/63931/898464.mp3"
"mutu sami magaluw karariyax mung su yayuwaw sarari na yutas, ba sami kwara kamayan kayi na Tayan.","We often listen to the elders telling stories together, and we both can speak the Tayal proficiently.","我們常常一起聽耆老說故事，我們都很會說泰雅語。","https://web.klokah.tw/text/sound/63931/898465.mp3"
"babawi ru katahuy kung, Kusaw ga kahi ru rarawu uziy.","I am tall and overweight, while Kusaw is short and thin.","我很高也很胖，Kusaw很矮也很瘦。","https://web.klokah.tw/text/sound/63931/898466.mp3"
"haylaw ku Kusaw, balay naha kwara hiya.","Kusaw is very energetic, and everyone likes him a lot.","Kusaw很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/63931/898467.mp3"
"pagazinah ku pakaba’an biru sawni, payaux ku panawsa pakaba’an biru su pasapangan.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/63935/898499.mp3"
"kiyan hamuluy saniyuw, papay’un mariy, mazinzh ru pasapung bahawni.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/63935/898500.mp3"
"psapung su mazinah kung hiya.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/63935/898501.mp3"
"mazinah kung ga, matakuy kung la, payux ramuyux ku tari mu.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/63935/898502.mp3"
"sikila ga matuli kung, musa kung tagalayng mazinah lawziy.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/63935/898503.mp3"
"tayhuk kung i mumu’ tahakan ga pa’asun kwara na tayan.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/63935/898504.mp3"
"ana kung ini agan su icibang ga, sikila ga payang kung ma’as, ya’igi waya mu masu’un anuwah pasapung kani.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/63935/898505.mp3"
"kuzing ki yaba mu musa matisan ki mama mu su sahaysa.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/63939/898549.mp3"
"mapakngih kuzih ni mama la.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/63939/898550.mp3"
"kyalun sami niya， magali mabaka’ utux takayu ku ramu’iy sali.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/63939/898551.mp3"
"tamapang saku ramu’iy sali kiya ga, kahun saku ramu’iy masahutaw ti hugan la.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/63939/898552.mp3"
"maras su hi kating ru pinnang ku yaba bay niya mama.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/63939/898553.mp3"
"matisan sami ti abiyan ki mama mu, payux pinyuwan niya su yayuwaw sarali.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/63939/898554.mp3"
"minhari su a’awsa mu ga, sapa’as kung ni mama mu maha babawi su la, ru waya hayuti ku inrakyasan su uziy la.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/63939/898555.mp3"
"maha kung, “naw mu su balay kuzih mama la ga, uwah matisan sali mu su sa’utux.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/63939/898556.mp3"
"maki su kayan ti 2022 (sazing siyan mapusan sazing kayan), kiya nakaygi Sefu ka minbunsyu Yencumin balay siyun baniru su lalu na Tayan la.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/63943/898601.mp3"
"pinusan mu ku basiya masina ki Sefu sasiyan lalu Tayan ku minbunsyu ka sining alang Noami Kulas.","I interviewed Noami Kulas, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Noami Kulas。","https://web.klokah.tw/text/sound/63943/898602.mp3"
"minkayan kung ki hiya masatana’a ta ti pahangi’an hani ga musa kung ma’ut ti sali niya.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/63943/898603.mp3"
"maki sa ma’ut hani ga, galuwnan kung niya pinayu’ ku inkahulan lalu niya, ru pasaba niya uziy ku mayanux si sali ki alang niya.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/63943/898604.mp3"
"pa’usan mu hiya maha huwa su sapawzit sa’ayung ku a’iyu lalu hani, baniru su sarali ga ya’ih pi?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/63943/898605.mp3"
"sawun kung niya maha, ya’igi sakahun su lalu cyukuk ga ini niya patahakiy sa’ayung kakusa na lalu niya, mutu naha sawun maha 「那先生」, misa su mutu ya’ani ku sapasiya naha uziy ma.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Na Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「那先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/63943/898606.mp3"
"maha Noami Kulas, “baniru lalu su kayi na Yencumin hani ku payang ta lalu balay, niwan na inkahulan nakisan Atayan, ru utux sali nabakis, lalu nanak saxa’ mayanux hani ga, muwa na saluwan hmkani sabanahan nanak kwara lalu naha ki.”","Noami Kulas said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Noami Kulas說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/63943/898607.mp3"
"gamalu kung ki yaki mu musa i pabakagan tabaziy su sahaysa, maras su pinnuhiy niya nanak na tabihiy ru sakalay niya su satalam nani’un kwara na Yencumin.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/63947/914333.mp3"
"sabalay’an naha kwara ku tabanasan ni yaki, tiku tamayluh ru raki tumun payux tayan bamaziy ki, payux uziy ku muwah tamalam su tanahuk niya rami.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/63947/914334.mp3"
"tiku tanahuk niya ka mala’ ru myux rahakay payang i balay ni’un, kiya utux ka anising niya su ma’aw ka hi na baywak nahiy, mimaw hamuluy su habayaw okyak ku sanawkang niya ma.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/63947/914335.mp3"
"tamahuk rami ku yaki mu ga, mutu kung i tamapih su okyak, maki kung sasiyaw hamuwaw kung maha, “tabihiy ga nuhiy miyan nanak ki, kiyan na azi naya su hinbaka’an niya nanak, ihihazi uwah mabaziy yu!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/63947/914336.mp3"
"ini kyanga masu’un tabaziy ku tabihiy miyan la, kamayan yaki maha, “ya’igi kiyan isu ramaw kwara ma.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/63947/914337.mp3"
"tiku pintayuwaw hani ga, niya mu sakaba’an ku sawun sasiyup ka’amam na Yencumin ru ninanu kwara nani’un ka kinba naha, ru tinlaman mu la ku na’abuk tabanasan haniy.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/63947/914338.mp3"
"taxan mu ku anihun sanawgan su nani’un kwara rarami Tayan sarali ka lungan yaki mu ga, payang mu sapawsa su satarahu’ ru sapa’as lungan balay la.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/63947/914339.mp3"
