"ka kakedrian aken, ti kama kati kama i Kuljelje nu salilim a sivaivaik a sasav, sa namasi takit kata kuang.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和Kuljelje叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/35097/546325.mp3"
"nu quljan anga, mangtjez anga tiamadju a namasi qinaljup.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/35097/546326.mp3"
"izua nu vavuy, izua nu lava, izua uta nu namasi padavatan.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/35097/546327.mp3"
"tiamadju pangaljen aza qinaljup, sa pangapangaljan tua sikataqaljan.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/35097/546328.mp3"
"nuaya makaljavay aken, tua kiayan tjaikama a qemaljup.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/35097/546329.mp3"
"matucu ti kama nu ljemtu anga sun ku ciurav anga a kemacu aya.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35097/546330.mp3"
"aza i qinaljan a uqaljaqaljay macaqu uta puraung tua sacemel, macaqu tiamadju a puseluc kata puqacev.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35097/546331.mp3"
"macaqu aravac ti kama seman puseluc, matucu ti kama, aicu a sidjamedjameq tua padavatan, tjagetjemen a kileqeleq a djinkapan nua sacemel, aicu a sinipuraung tjapizuain itua sinangalivan nua sacemel aya.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35097/546332.mp3"
"tua sikitaluan a kiayan tua tjavavulungan a qemaljup, piqdav aken a kicaquan tua seman qaljangetj, ika nacuay aza ku sinan puraung makay anga paqulid a djemameq tua sacemel.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以早一點和長輩一起去打獵，我每天練習製作陷阱，沒多久我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35097/546333.mp3"
"ka napacun anga ti kama mayatucu tjanuaken nu tjaivililj tjara sun a masan djuljam tua siqaljupan aya.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35097/546334.mp3"
"tucu ljemtu anga aken, ku siniljavac a semevalj aza ku tiveljatan kata vakela, sake vayk a kiciur tjaikama a qemaljup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35097/546335.mp3"
"ka djemaljun amen i qinaljan nia sipangapangalj a semiljeva za nia qadav tua nia sikataqaljan.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35097/546336.mp3"
"matucu ti kama, maleva itjen tua papumanguaqan nua tja tjaisangasangas, saka izua sa liav aravac a tja qimang aya.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35097/546337.mp3"
"ka kadjaman na gemalju aken a talu gaku.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64311/903534.mp3"
"ku alimen a ku kaban, ka ma gaku aken.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64311/903535.mp3"
"neka’ nuku kinacu.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64311/903536.mp3"
"miseljan amen ka ta ku ali a pacun tua hon ni madju, ka sumupusupu amen.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64311/903537.mp3"
"pinasedjam aken tua sisupisupil, ka ta inpic naku ali ka sikin amen.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64311/903538.mp3"
"ivu aniya sinsi tja nuaken “maya sa gemaljuanga midjamau a paceked!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64311/903539.mp3"
"tji sulja ku ali a ravac a ljak na kacalisia a nguta tji madju.","My good friend’s name is sulja, and he is also an paiwan child.","我的好朋友叫sulja，他也是排灣族的小孩。","https://web.klokah.tw/text/sound/64315/903583.mp3"
"ku salad a sumupu i djiniljepan.","We study together in the djiniljepan tribe.","我們一起在安坡部落讀書。","https://web.klokah.tw/text/sound/64315/903584.mp3"
"lemandandamen tua sinimilingang kemasi tu nija vavulungna si ka makeyamen na kemacalisyanang.","We often listen to the elders telling stories together, and we both can speak the Paiwan proficiently.","我們常常一起聽耆老說故事，我們都很會說排灣語。","https://web.klokah.tw/text/sound/64315/903585.mp3"
"acaaca aken kurakural aken tji silja kerikeri’ sa kuljakuljai a ngauta.","I am tall and overweight, while sulja is short and thin.","我很高也很胖，sulja很矮也很瘦。","https://web.klokah.tw/text/sound/64315/903586.mp3"
"ginki tji sulja, tjengelai ya tjimaimanga","sulja is very energetic, and everyone likes him a lot.","sulja很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64315/903587.mp3"
"undukaidukai a nia gaku a tucu, masanliau a kamuku a ru si pisaipisai.","Today was the school’s sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64319/903619.mp3"
"izua mavaviljevilj, temukurus tu a mali, zemian kata penana’.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64319/903620.mp3"
"kian na ken ta mekelj.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64319/903621.mp3"
"na matjani a ken ka mekekelj,saka na pedjamu’ a ku cunganlj.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64319/903622.mp3"
"ljakua, ,migacal a ekn sa mekelj a pacusu.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64319/903623.mp3"
"ka macuvung a ken, na maleva a tjimaimanga.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64319/903624.mp3"
"sa ini’ kaken a na tjamakaya, ljkua maleva aken tu ku ina cuvun.","Although I didn’t get first place, I’m glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64319/903625.mp3"
"na vaik aken ka tji kama a ljemizau tjai kama i paljan.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64323/903669.mp3"
"na mapasae’tju a kula ni kama i paljan.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64323/903670.mp3"
"pasemalau tji kama i paljan tja nuamen aza uma’ nji madju na mabuan a za alju.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64323/903671.mp3"
"ka ljemungua’ tji madju makelu a kema si alju.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64323/903672.mp3"
"tji kama na kemacu tu a vutjul na ljuan kata saviki aru sipantez tjai kama i paljan.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64323/903673.mp3"
"na imilad aken katji kama i paljan i ta tataedan ni madju sa pasemalamalau tja nu ken ta canalivatan ni madju.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64323/903674.mp3"
"ka ru vaik anganken zemenger tji kama i paljan tja nuaken na mea’canga sa saua’lai yanga sun aya.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64323/903675.mp3"
"nu sarungua’ angang su kula kivalau a matja nuamen ayaken na kipusau tji kama i paljan.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64323/903676.mp3"
"ka 2022 a cavilje a tja sihu ljemaui tu makayanga akipavecik tua tjia kinacalisianan a ngadan pita nibonsiu.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64327/903721.mp3"
"na kiaivuan aken tu na kisamulja cuacuai a tji sulja pakata venecik a pita nibonsiu a kinacalisian a ngadan.","I interviewed sulja, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年sulja。","https://web.klokah.tw/text/sound/64327/903722.mp3"
"na mareaivu amen. tu micevun nu niciu a mata uma’ nji madu.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64327/903723.mp3"
"ka tazua, pasemalauvin a ken tu a na kemasinu sa ngada nji madju sa siukai tua matjaljaljak kata inljan nji madju.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64327/903724.mp3"
"kivada’ aken nakuya a tja sikivecikan na tjucu aku sun a kiaun tu paumaljin?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64327/903725.mp3"
"temevela tji madju, a ljinautjian na vinecikan ini’ ka makaya lemuluai tua ku kinacalisianangn a ngadan mapasaliukamaya liau a napasamli sa sikapedjelian.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Shu Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「舒先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64327/903726.mp3"
"na ivu tji sulja a kinacalisianang a sivecikan pa’ulid tu njitjen na ngadan. njitjen na zukuan tja kina cemekeljan atja djmu’ ulja na makaya a tjatjuruvu a caucau a kipavecik tuatja kinacalisianang a ngadan.","cemelesai said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","sulja說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64327/903727.mp3"
"ka tjiyau vaik amen ka tji vuvu a sema papaveliyan a paveli,na kemacu tji vuvu tu a makara ljacen,sa na seman kakanen a ngauta ta ru sipaveli.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64331/903788.mp3"
"tjenglai a caucau tua nji vuvu a siubai, aza silji kata ljameljam mapa veli a ravac, sa tjuruvu a ngautan a caucau tu keman ta kinesa nji vuvu.","Everyone loved my grandmother’s stall. Many people bought the chilis and ginger, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和生薑很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64331/903789.mp3"
"aza cinavu ka ta pinu ljameljam a kinsa kata pinu makau a vutjulj na vavui salum sa na masiup pa makara caucau sa tjuruvu a na paitui i ta na siubai.","The taro buns and ginger rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的芋粉包和生薑飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64331/903790.mp3"
"nu kemesakesa tji vuvu tjaken a paveliveli, sa ku pasiaca a zemalazala. tjiamen a na tejmalem ini’ a  katjedukuan kelju kelju veliu.","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64331/903791.mp3"
"palamu maka paveli a ngamen. tjisun sa na makaya tjen na mayatucu aya tji vuvu a ivu tja nuaken.","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64331/903792.mp3"
"aicu a njia kinianan a siubaibbai liau angan ku kineljan a pa ka tana kacalisian a djami a kakanen sa na pavavalanga ken tu zelian nu siubaibai.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64331/903793.mp3"
"a puvarungan kata tjengelaiyan nji vuvu tua kakaen na kinacalisianan na masi miazuan kata masilevan aken a ravac.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64331/903794.mp3"
