"saigu demaway kana petrir na sawail i namalli. a papetriran dra anabang kema. ta paseketay menaunau tu dinapallan kana rarawa. aw ta tekeranay kantu dalan kana rarawa na petrir.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35721/556069.mp3"
"ku marangeran kurenang dra maidrang muka paallupa i, meladaladamm ku demaway dra petrir kana wawariwari aw palamu ku saigu. maruwa lla mitiyu dra rawa ku petrir.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35721/556070.mp3"
"menau i namalli kemadri aw, “likudran i, kaamau yuyu na salaw makeser na miyaallup.” kema kanku.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說：「我以後一定會是很厲害的獵人。」","https://web.klokah.tw/text/sound/35721/556071.mp3"
"matrina ku lla garem. ku alayanay ku bakenan aw ku papana. kurenang ku kan namalli muka paallupa.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35721/556072.mp3"
"muruma mi i drekall i, naniyam sepadanay dra drinekallanan na rawa.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35721/556073.mp3"
"“sasungal ta dra temuwamuwan dratu iyaalaw aw tu iyaberay. maruwa ta mitiyu dra sadru dra rawa.” kema i namalli.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說:「我們要感謝祖靈賜福，讓我們有很多獵物收穫。」","https://web.klokah.tw/text/sound/35721/556074.mp3"
"puwari ku muka i takesian a semaluwan.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64647/908014.mp3"
"a mauka ku i takesian i, abalu ku kemasu dra kabang.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64647/908015.mp3"
"adri ku kemasu dra mamanamanay.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64647/908016.mp3"
"a mungesalr mi temakesi i, mukasa ku kanku risarisan menau dra tilin.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64647/908017.mp3"
"a palralrimaw mi i, tu pabulasay ku dra tratruri aw dra iyasaus kanku risarisan.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64647/908018.mp3"
"“sabasabalr maragan! adri lra kapuwaari!” kema na sinsi kanku.","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了！」","https://web.klokah.tw/text/sound/64647/908019.mp3"
"i Maywan tu ngalad kan ngidralri. tu walrak dra Pinuyumayan.","My good friend’s name is Maywan, and he is also an Pinuyuma child.","我的好朋友叫 Maywan，他也是卑南族的小孩。","https://web.klokah.tw/text/sound/64651/908063.mp3"
"mukasa mi temakesi kana drekalr i Puyuma.","We study together in the Puyuma tribe.","我們一起在普悠瑪部落讀書。","https://web.klokah.tw/text/sound/64651/908064.mp3"
"marayas mi mukasa kilrangaw dra maaidrangan benabati dra batibatiyan. sayaiguan mi temarapuyuma.","We often listen to the elders telling stories together, and we both can speak the Puyuma proficiently.","我們常常一起聽耆老說故事，我們都很會說卑南語。","https://web.klokah.tw/text/sound/64651/908065.mp3"
"asatr ku aw ulane ku. adare aw idriidriwan i Maywan.","I am tall and overweight, while Maywan is short and thin.","我很高也很胖，Maywan很矮也很瘦。","https://web.klokah.tw/text/sound/64651/908066.mp3"
"salikesik i Maywan. sagar a trau peniya kantaw.","Maywan is very energetic, and everyone likes him a lot.","Maywan很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64651/908067.mp3"
"marepaukauka dra rarenadran i takesian an uninan. sadru a marepaukauka i takesian.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64655/908099.mp3"
"ulraya a makedrekedreng dra tuwasu, a semalrepad dra mali, a muarak aw a penapana.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64655/908100.mp3"
"maariari ku dra kabekas.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64655/908101.mp3"
"a kababekas ku i, malradu ku aw mudadamuk dra sadru ku sungal.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64655/908102.mp3"
"maretigir ku aw patrutru ku kabekas.","But I stood up and continued running forward.","於是我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64655/908103.mp3"
"palru ku kana papalruwan i, maysemangalan a trau peniya.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64655/908104.mp3"
"adri ku mualak dra asanga. amawna, salaw ku semangal! ku pasekadraw ku kinurenangan na marepaukauka.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64655/908105.mp3"
"a daman i, marenang mi kan namalri muka kirepanauwa kan namalri na maranak.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64659/908149.mp3"
"kurepanana tu dapalr kan namalri na maranak.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64659/908150.mp3"
"“mibuwang tu saub kana ruma.” kema kaniyam i namalr na maranak.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64659/908151.mp3"
"a semaseket i, mutani kemay i sausaub taytaw.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64659/908152.mp3"
"kemasu dratu patraka dra gung aw dra puran i namalri. tu berayay i namalri na maranak.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64659/908153.mp3"
"kadru mi i kiyaedrengan madradrayar kan namalri na maranak. benabati dra sadru dra batibatiyan.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他說了很多故事。","https://web.klokah.tw/text/sound/64659/908154.mp3"
"a muwaburek mi i, “asatr yu lra aw bangesar yu lra!” kema semakal kanku i namalri na maranak.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64659/908155.mp3"
"“ama, an inaba lra nu dapalr i, alamu lra uwadrangi i ruma!” kema ku kan namalri na maranak.","I said, “When your foot gets better, come to our house next time and visit us.”","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64659/908156.mp3"
"kana 2022 amiyan i, madrayadrayar na ceng-vu dratu pakumauwan dra trau. karuwa lra putililr dratu ngalad na tinarainanuwayan kema.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64663/908201.mp3"
"muka ku kiyumalra dra bangesaran i drekalr. i Insing Babutrulr i, paetreng lra tu kiniamiyan kana ceng-vu dra tatililran dratu ngalad na tinarainanuwayan kana pakumauwan dra trau.","I interviewed Insing Babutrulr, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Insing Babutrulr。","https://web.klokah.tw/text/sound/64663/908202.mp3"
"marekakuret mi kandri na kasedean dra saliyusan. auka ku kantaw marekiumaumalra.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64663/908203.mp3"
"a marekiumaumalr mi i, tu babatiaw ku dra kemay isuwa aw tu pauwayan kantu ngalad. tu pilrangaw ku driya muka marekaladama kantu trau i sabak aw kantu drekalr.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他告訴我他的名字的由來和意義，也帶我認識了他的家人和他的部落。","https://web.klokah.tw/text/sound/64663/908204.mp3"
"“daw merukedrang yu dra aasalran kanu ngalad? adri inaba tu itatililr kana pakanguwayan amaw?” kema ku kiyumalr kantaw.","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎？","https://web.klokah.tw/text/sound/64663/908205.mp3"
"“an temaralutiya i, adri maruwa penatedrelr pungalad kanku ngalad. ulraya driya a trau pungalad kanku dra {In-ciēn-seng}. aw mudaway a sadru a kasaeruwan.” kema kanku.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"In Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的稱呼的名字，其他人還會叫我「音先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64663/908206.mp3"
"“na tinarainanuwayan temililr na ngalad i, pananaan lra dra naniyam ngalad. tatapes dra naniyam maunan, dra naniyam nirumaenan aw dra naniyam pakumauwan dra trau. maruwaya marekakadruwan na atrebung dratu kangaladan a nirumaenan.” kema i Insing Babutrulr.","Insing Babutrulr said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Insing Babutrulr說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64663/908207.mp3"
"a daman i, marenang mi kan mulri na babayan muka i iciba kana naniwanan meniwana. kemasu dra sadru dratu sinaleman na kulakulang i mulri na babayan. aw semanga driya dratu aekanan dra Inanuwayan a sasepadan dra trau.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64667/908268.mp3"
"sagar a trau peniya dratu naniwanan kan mulri na babayan. kadruwan a trau tremima dra kamangulr aw dra tipatipayan. aw kadruwan a trau druwa temalrama dratu inabel na irupan.","Everyone loved my grandmother’s stall. Many people bought the chilis and Slender Amaranth, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和野莧很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64667/908269.mp3"
"tu sinangaan na binariyaw aw na bineraberas kan mulri na babayan i, salaw imaran. ulraya driya na terekuk na niringering dratu tralun kana kisiw. tu arelr kana aekanan i, kemedrekedreng dra kadruwan dra labang druwa muturika kaniyam naniwanan.","The Bamboo leaf migao and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","奶奶做的包葉粿和糯米飯非常好吃，還有用養生草炒的雞肉，美食的味道吸引了很多客人來我們攤位排隊。","https://web.klokah.tw/text/sound/64667/908270.mp3"
"an demaderu dra aekanan i mulri na babayan i, kadru ku i saninin kiyatrebung dra labang. merukedrang ku patrirebeng dra, “na kulakulang i, naniyam sinaleman peniya. adri pinuka dra puwatremel. alamu! kamelamu trima a!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64667/908271.mp3"
"garemaremay i, niwananay lra peniya na manay driya. “amau nu pinulrangan a!” kema i mulri na babayan kanku.","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64667/908272.mp3"
"idri na lremak na meniwan i, mukalradram ku lra dratu semaseberan dra Inanuwayan aw dra kasaiguwan dratu aekanan dra Inanuwayan. aw mitinalraman ku lra dratu ulepan kana naniwanan meniwan.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64667/908273.mp3"
"menau ku kan mulri na babayan dratu lubisan kana aekanan na bulretrenganan. salaw ku semangal aw maruwa ku pailring dra trau.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64667/908274.mp3"
