"hopa kawas mu micu la, panga cu bhoni ru pnelu maku, mlu cu yaba mu mosa mluyak.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34521/537347.mp3"
"mwah cami alang myan lga ksyugun myan pnanga ksinu, syugun myan kwara c’oli.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34521/537348.mp3"
"kmayan yaba mu maha, shway ta nhway bne’an na lutux bnkesan, thoyay ta mluyak piyux ci ksinu.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34521/537349.mp3"
"msu’i cu mosa m’was biru sasan la.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64023/899694.mp3"
"mosa cu pwasan biru ga, yngyan mu maras kabang la.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64023/899695.mp3"
"ini cu aras ana nanu.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64023/899696.mp3"
"m’was biru ga, ms’un cu gluw m’was biru mita biru ppwasun.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64023/899697.mp3"
"pcpung miru ga, syugan cu nya bbrwan ru ccong nku gluw m’was biru.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64023/899698.mp3"
"kyalun cu nya psba biru maha, “babaw nya ga helaw hayi mtuli, iya ksu’i la!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64023/899699.mp3"
"myasa ci lpyung mu ga Yukan, heya ga la’i Tayan uyi.","My good friend’s name is Yukan, and he is also an Tayal child.","我的好朋友叫Yukan，他也是泰雅族的小孩。","https://web.klokah.tw/text/sound/64027/899743.mp3"
"ms’un cami m’was biru beh alang Pyahaw.","We study together in the Pyahaw. tribe.","我們一起在碧候部落讀書。","https://web.klokah.tw/text/sound/64027/899744.mp3"
"ms’un cami mung bkis kmayan yaw lela, kba cami calay kmayan ke Tayan.","We often listen to the elders telling stories together, and we both can speak the Tayal proficiently.","我們常常一起聽耆老說故事，我們都很會說泰雅語。","https://web.klokah.tw/text/sound/64027/899745.mp3"
"bawi caku ci ru thuy caku ci, Yukan ga, creh ci ru mhekang ci.","I am tall and overweight, while Yukan is short and thin.","我很高也很胖，Yukan很矮也很瘦。","https://web.klokah.tw/text/sound/64027/899746.mp3"
"Yukan ga shelaw calay, sli naha ci kwara.","Yukan is very energetic, and everyone likes him a lot.","Yukan很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64027/899747.mp3"
"soni ga unrokay na pwasan biru, piyux ci pcpung nya waya crxun nku pwasan biru.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64031/899779.mp3"
"kyan mholuy snyu, kmkah boru, mt’enah, myugi ru cmu pnelu.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64031/899780.mp3"
"kinang ga pcpung cu mt’enah.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64031/899781.mp3"
"trang t’enah caku ga, wa caku takuy la, piyux ci smuyux nya tari mu.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64031/899782.mp3"
"ana ga mtuli caku, mkura cu gleng mt’enah loyi.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64031/899783.mp3"
"tehok cu pcingan lga m’es kwara c’oli.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64031/899784.mp3"
"ana cu ini agan te utux cnrxan ga, m’es caku calay, baha mcwa waya caku thoyay tmasu pcpung la.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64031/899785.mp3"
"mnluw cu yaba mu mnwah mita mama mu hesa.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64035/899829.mp3"
"wa m’ilis kakay mama mu la.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64035/899830.mp3"
"kyalun cami nya, cyu bling lmu’i na sali.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64035/899831.mp3"
"kble lmu’i heya ga, waya kahun babaw lmu’i shotaw.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64035/899832.mp3"
"yaba mu maras he kacing ru binro sbe nya mama mu.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64035/899833.mp3"
"cami mama mu mtisan myan cka sali, piyux ci yaw lela waya nya skayan.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64035/899834.mp3"
"gleng shri cu ga, strahu cu nya mama mu maha wa caku mbawi la ru waya cu mllaw hayi la.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64035/899835.mp3"
"kmayan cu maha, “naga ble kakay na mama lga, babaw nya uwah tisan sali myan uyi.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64035/899836.mp3"
"maki te sa’ing seng pusan sa’ing kawas ga, sexu pklahang ku splawa naha lnhoyan na pkkayan yaw nku lalu mibunsyo tayan ga ana mosa sbiru lalu tayan nanak.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64039/899881.mp3"
"nwahan mu mita Nolay Piho mlikuy na alang tayan, heya ga bsya calay mskura nya sexu pklahang ru msina sku mibunsyo ta ga aki nanak lalu tayan sbiru ta.","I interviewed Nolay Piho, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了的部落青年Nolay Piho，他長期向政府爭取身分證「單列族名」。","https://web.klokah.tw/text/sound/64039/899882.mp3"
"pkayan cami ’nyan hngawan ryax hani ga mosa cu mita sali nya.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64039/899883.mp3"
"maki sku pkayan myan ga, sba’an cu nya kahun inu lalu nya, spkita cu nya utux sali nya ru alang nya uyi.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64039/899884.mp3"
"kyalun mu heya maha ca utux ci lungan su mosa p’iyu lalu, ya’eh su pbiru na lela heya ga?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64039/899885.mp3"
"kyalun cu nya maha, baha mcwa sbiru ta ke ckoku ga ini ba’i kmayan lalu nya, kruma c’oli ga No先生 san nya, piyux calay mhtu psya’an na ke.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"No Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「No先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64039/899886.mp3"
"kmayan Nolay Piho maha, “sbiru ta ke Tayal lalu ta ga yaca ga calay ci lalu ta, lalu ta ga tgiwan na gluw ta Tayal, gluw utux sali, ru cnrxan ta, aki piyux hayi gluw tayan ga mosa naha llwan lalu naha nanak.”","Nolay Piho said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Nolay Piho說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64039/899887.mp3"
"cami uya ga mnwah myan tbayi rrami beh bbisan rami hesa, mnaras nya nanak nuhi nya rami mosa, kble myasa ni’un na nni’un tayan ru spkani nya kwara c’oli.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64043/899948.mp3"
"kwara c’oli ga sli naha ci bbisan na uya, piyux calay c’oli bayi ali ruma ru cryuhing, piyux ci c’oli mwah tmalam mani tnahok nya nni’un.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，桂竹筍和山蘇很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64043/899949.mp3"
"tnahok nya cryuhing ru sumun ga ble ci ni’un, kyan loyi tnahok nya m’aw tmagun syang biyak kahung, ble sokan nya ga tmapeh piyux ci llpyung, mwah m’otu bbisan myan kwara.","The Shansu and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的山蘇和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64043/899950.mp3"
"trang tmahok nni’un nku uya n_ga, maki cu beh syaw nya tmapeh llpyung. lokah cu smuy beh syaw nya maha, “rrami ga nuhi nanak, mrkyas nanak ungat iyu, nahay uwah bayi ow!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64043/899951.mp3"
"kwara tbisun myan ga helaw ci waya su’un tbayi kwara, kmayan uya maha, “ulung isu mwah rmaw kwara.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64043/899952.mp3"
"kahun ku lnhoyan hani ga, piyux ci waya mu kba’un nku knba’an na k’man tayan ru nni’un tayan, waya mu kba’un uyi ku kn’wix na tbayi bbisan.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64043/899953.mp3"
"texan mu uya ga cmi ci lungan nni’un tayan, strahu mu calay ru p’asun maku.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64043/899954.mp3"
