"ta paRaman, azasan na imi na tama ku paqan tu sizi seRay mezaqis tu qebayu.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/32036/508080.mp3"
"qaRabi na, masulun imi matiw ta mazemunan qemizuan lazat qeman.","In the evening, we went to the city to have dinner together.","晚上，我們一起去市區吃飯。","https://web.klokah.tw/text/sound/32036/508081.mp3"
"muwaza qitun na ta mazemunan qemizuan lazat, Raqana qautubay imi matiw tayan.","There are a lot of cars in the city, so we go there by motorcycle.","市區車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/32036/508082.mp3"
"ngid imi qawi nani, qawka mesuppaR maRuzik ti utubay niaq, mezaqis ti imi tu basu wi.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，才發現摩托車被偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/32036/508083.mp3"
"tangi temanan maseq ti imi tu taipak, Raynguan niaq makala ti uu qemuni ya utubay na ni tama.","Now that we are back in Taipei, I don't know if my uncle's motorcycle has been found.","現在我們回到台北了，不知道叔叔的摩托車找到了沒有。","https://web.klokah.tw/text/sound/32036/508084.mp3"
"kiya pama yau imi ta pateRungan qemizuan, temaqsi nani, matalin ti sa sulin, yau ti ta tukayan qemizuan.","When we were young, our family lived in pateRungan. After I started school, we moved to Shulin and have been living in the city ever since.","小時候我們家住在新社，上學以後，就搬到了樹林，一直在都市裡居住。","https://web.klokah.tw/text/sound/32040/508129.mp3"
"temaqsi ti ta Rayan taqsian nani, sinanam iku tu ussiq sataqsian tu zana yencumin ay, mesuppaR ti ta lawlawan ay yencumin yau naququni ay muwaza wawaway na.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/32040/508130.mp3"
"Raqana, hibangan na tasaw setangi, aiku seRay Runanay ay qaqa temanan sa damu melaut tu baqian, ngid qasuppaR tu naquni ya wawaway na zata.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/32040/508131.mp3"
"uwalu betin ti tasaw na baqian, wanayka taytan ta zau sunis pama.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/32040/508132.mp3"
"pasanu iku mesuppaR tu utani sikawman, nengi tenankebalan na, suppaR temanbusus qaya, tamankizaya seRay temanzipun.","I asked him which languages he knew, and he was fluent in kebalan, as well as Hokkien, Pangcah and Japanese.","我問他會哪些語言，他的噶瑪蘭語說得很流利，也會說閩語、阿美語和日本話。","https://web.klokah.tw/text/sound/32040/508133.mp3"
"pasanu iku timazipana qawka mesuppaR, timangu kiya pama sinanam ti tu sikawman na zipun, kizay ya lazat ya napawan na, ta qakelawkawayan na mazemun qenanaman na tu lazat na busus, Raqana mesuppaR aizipna tu muwaza sikawman.","I asked him to find out that he learned Japanese when he was a child, his wife is an Pangcah, and he knows many Hokkien at work, so he can speak so many languages.","我問他才知道，原來他小時候就學日本話，太太是阿美族人，而他工作上認識許多閩南人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/32040/508134.mp3"
"ta nipasanuan niaq nani, semanu ya baqian tu muwaza qenasuppaR na waway na semalaw masang.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/32040/508135.mp3"
"yau muwaza qenaRayngan niaq mipil, wanayka paninguan niaq tu azazasaz ay simaipilan, qanengi muman paqangi mipil.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/32040/508136.mp3"
"kiya pama mai iku mesuppaR tu naquni waway na kebalan, yencumin ya aizipna yau qanasikazan na.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/32040/508137.mp3"
"muwaza ti qenasuppaRan nani, meRakebalan ay lazat ta aneman na, maken tatezuma, qaRuzangian ay qaya.","The more I know, the more I feel that being a kebalan is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為噶瑪蘭族人，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/32040/508138.mp3"
"setangi upitu duki maseq iku ta taqsian.","I arrived at school at seven today.","我今天七點到學校。","https://web.klokah.tw/text/sound/33912/527856.mp3"
"siangatu ti temaqsi, semuRem ti patudan ta tudan, semanu ti ya pancang,“ qiRi ka! subat ka!”","It’s time for class , the teacher walked into the classroom, and the monitor said: “Stand up! Salute!”","上課了，老師走進教室，班長說:「起立!敬禮!」","https://web.klokah.tw/text/sound/33912/527857.mp3"
"Rayan niaq sikawma, “patudan nengi aisu”.","We said loudly, “Hi, teacher.”","我們大聲的說:「老師好。」","https://web.klokah.tw/text/sound/33912/527858.mp3"
"temaqsi nani, temud patudan timaimi tu sabidangan ay sikawman na kebalan.","In class, the teacher taught us the Kebalan language of numbers.","上課的時候，老師教我們數字的族語。","https://web.klokah.tw/text/sound/33912/527859.mp3"
"qeminunung imi tu patudan meliyam, satezay ti imi tu zana sabidang ay satezayan.","We followed the teacher to read, we sang the number song.","我們跟著老師唸，我們唱了數字歌。","https://web.klokah.tw/text/sound/33912/527860.mp3"
"muwaza ti nisinanam niaq tu sikawman na kebalan.","I have learned many Kebalan languages.","我學會好多族語。","https://web.klokah.tw/text/sound/33912/527861.mp3"
"pitemawaR iku temaqsi, pitemawaR iku sinanam tu sikawman na kebalan, tankebalan pa iku tu tina paipil.","I go to school every day, I learn the Kebalan language every day, and I want to tell my mother.","我天天上學，我天天學族語，我要講給媽媽聽。","https://web.klokah.tw/text/sound/33912/527862.mp3"
"ti utay nangan ku.","My name is utay.","我的名字是utay。","https://web.klokah.tw/text/sound/33916/527910.mp3"
"ti asing nangan na tama ku.","My dad’s name is asing.","我爸爸的名字是asing。","https://web.klokah.tw/text/sound/33916/527911.mp3"
"ti ipay nangan na tina ku.","My mother’s name is ipay.","我媽媽的名字是ipay。","https://web.klokah.tw/text/sound/33916/527912.mp3"
"Rabetin ti tasaw ku.","I am 10 years old.","我今年10歲。","https://web.klokah.tw/text/sound/33916/527913.mp3"
"yau paqenanem qaqa ku, ti buya nangan na, Rabetin yau ussiq ti tasaw na.","I have a brother, his name is buya, he is 11 years old.","我有一個哥哥，他叫buya，他今年11歲。","https://web.klokah.tw/text/sound/33916/527914.mp3"
"masulun imi temaqsi ta taqsian.","We study in the same school.","我們在同一間學校讀書。","https://web.klokah.tw/text/sound/33916/527915.mp3"
"aiku seRay qaqa ku nizu melizaq satezay.","Both my brother and I like to sing.","我和哥哥都喜歡唱歌。","https://web.klokah.tw/text/sound/33916/527916.mp3"
"melizaq iku menanguy, azu yau hibang, matiw imi saleppawan menanguy.","I like swimming. During the holidays, our whole family go swimming together.","我喜歡游泳，放假的時候，我們全家會一起去游泳。","https://web.klokah.tw/text/sound/33916/527917.mp3"
"melizaq iku menanam tu tasu ay kaput, nengi imi matapun satezay seRay menanguy.","I love meeting new people, we can sing and swim together.","我喜歡認識新朋友，我們可以一起唱歌和游泳。","https://web.klokah.tw/text/sound/33916/527918.mp3"
"masulun iku tu tina ku melusit sa tati semaqsaqay.","I went out with my mother today.","今天我和媽媽出去玩。","https://web.klokah.tw/text/sound/33920/527962.mp3"
"puli ya deddan, semin qenamammaq na, saRu ya bali.","The sky is blue during the day, the weather is neither cold nor hot, and the wind is cool.","白天的天空很藍，天氣不冷也不熱，風很涼爽。","https://web.klokah.tw/text/sound/33920/527963.mp3"
"yau imi ta puRuRan qeman tu minpaw, Raysezang, semin qenamammaq na.","We ate bread on the grass, the sun was shining on us, and it was very warm.","我們在草地上吃著麵包，陽光灑在身上，非常溫暖。","https://web.klokah.tw/text/sound/33920/527964.mp3"
"qemadanan, RatebaRi ti ya deddan.","In the afternoon, the sky turned red.","下午，天空變紅了。","https://web.klokah.tw/text/sound/33920/527965.mp3"
"mipil iku tu tina ku,“ manna RatebaRi ti ya deddan?”","I asked my mother why the sky is red.","我問媽媽，為甚麼天空是紅色的。","https://web.klokah.tw/text/sound/33920/527966.mp3"
"semanu ti ti tina,“ pasi qayau pa ti banged.”","Mom said, maybe the typhoon is coming.","媽媽說，可能是颱風要來了。","https://web.klokah.tw/text/sound/33920/527967.mp3"
"qaRabi ti, mai tu lanem ta deddanan, mezukat ti buletedan.","There were no clouds in the sky at night, and the stars came out.","晚上天上沒有雲，星星出來了。","https://web.klokah.tw/text/sound/33920/527968.mp3"
"tanan ti imi qaya.","We were going home too.","我們也要回家了。","https://web.klokah.tw/text/sound/33920/527969.mp3"
"temanan ta lazanan nani, temunuR iku tu buletedan.","On the way home, I made a wish with the stars,","在回家的路上，我跟星星許願。","https://web.klokah.tw/text/sound/33920/527970.mp3"
"“naRin patuqazan ya banged, ngid pama iku lusit sa tati semaqsaqay.”","I hope the typhoon doesn't come, I still want to go out to play again.","希望颱風不要來，我還想再出去玩。","https://web.klokah.tw/text/sound/33920/527971.mp3"
"yau ta kinilan na leppaw niaq taqsian ku, pitemawaR iku semaqay matiw, semaqay temanan qaya.","My school is next to our house, I walk to school every day, and I also walk home.","我的學校在我們家旁邊，我天天走路去學校，也走路回家。","https://web.klokah.tw/text/sound/33924/528018.mp3"
"mai tabay taqsian niaq, mai mazemun pataqsian, simqananam meniz.","Our school is not big, there are not many students, everyone knows each other.","我們學校不大，沒有很多學生，大家互相認識。","https://web.klokah.tw/text/sound/33924/528019.mp3"
"matapun imi sunsunis meniz ta unduban, mawRat tu mali, sidadak qaya.","All the children will gather in the playground, play ball and chat together.","所有小朋友會聚在操場，一起玩球、一起聊天。","https://web.klokah.tw/text/sound/33924/528020.mp3"
"masulun timaimi mawRawRat patudan niaq, azu saleppawan aimi.","The teachers also play with us, the school is one big family.","老師們也會和我們一起玩，學校是個大家庭。","https://web.klokah.tw/text/sound/33924/528021.mp3"
"pitemawaR imi seminap, paqangian niaq paqedasaq tudan niaq.","We have to clean every day, and everyone has to clean the classroom.","我們每天都要打掃，大家要把教室打掃乾淨。","https://web.klokah.tw/text/sound/33924/528022.mp3"
"yau ay semupas tu dengat, yau ay seminap.","Some people clean the windows, some sweep the floor.","有些人去擦窗戶，有些人去掃地。","https://web.klokah.tw/text/sound/33924/528023.mp3"
"seminap imi qaya tu tuqtuqusan na taqsian, sinapun tu kelawkawayan, pitemawaR dasaq ya taqsian niaq.","We will also clean every corner of the school. Everyone works together, and the school is very clean every day.","我們還會打掃學校的各個角落，大家分工合作，學校每天都很乾淨。","https://web.klokah.tw/text/sound/33924/528024.mp3"
"siRab, matiw iku sa damu melaut tu baqi ku.","Yesterday, I went to visit my grandpa in the tribe.","昨天，我去部落拜訪爺爺。","https://web.klokah.tw/text/sound/33928/528067.mp3"
"tennes ti imi mai simqatazay, sizenges iku timaizipana.","We haven’t seen each other for a long time and I miss him a lot.","我們很久沒有見面了，我很想念他。","https://web.klokah.tw/text/sound/33928/528068.mp3"
"taytan na iku na baqi, paqanan na tu pelulu, pananuman na tu ucia.","As soon as grandpa saw me, he invited me to eat watermelon and drink tea.","爺爺一看到我，就請我吃西瓜，請我喝茶。","https://web.klokah.tw/text/sound/33928/528069.mp3"
"datebus nipaluman na baqi tu pelulu, maken nengi qanan.","The watermelon grown by grandpa is very sweet and really delicious.","爺爺種的西瓜很甜，真的很好吃。","https://web.klokah.tw/text/sound/33928/528070.mp3"
"melizaq iku menanum tu ucia ni baqi, nengi nanuman.","I also like grandpa’s tea, it’s tasted good too.","我也喜歡爺爺的茶，也很好喝。","https://web.klokah.tw/text/sound/33928/528071.mp3"
"tutu ti nani, masulun iku tu bai ku meRamaz tu satutuan.","At noon, I cooked lunch with my grandma.","中午的時候，我和奶奶一起煮午餐。","https://web.klokah.tw/text/sound/33928/528072.mp3"
"muwaza niRamazan na ni bai tu satutuan, yau baut, yau taquq, yau salu seRay luli.","Grandma cooked a big lunch, including fish, chicken, pumpkin, and snails.","奶奶煮了很豐盛的午餐，有魚、有雞、有南瓜、還有蝸牛。","https://web.klokah.tw/text/sound/33928/528073.mp3"
"pun ti qeman satutu, matiw imi sa bawbi qaytenned.","After lunch, we went to the vegetable garden to pick vegetables.","吃完午餐後，我們去菜園摘菜。","https://web.klokah.tw/text/sound/33928/528074.mp3"
"mala ti ti bai tu muwaza qawpiR, sebata seRay dukiyu bula timaikuan, sapatananan ku.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蕗蕎給我，要我帶回家。","https://web.klokah.tw/text/sound/33928/528075.mp3"
"qawi ti iku zin ku ta qaniauan, sanuan ku tu qawtuan muman temayta ta qaniauan.","I said goodbye to them and said I’d see them next time.","我跟他們道別，說下次再去看他們。","https://web.klokah.tw/text/sound/33928/528076.mp3"
"azasan na imi na patudan matiw sa tunguyen setangi, yau imi paylit ta ngayawan na tanganan meRasa tu paya.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/33932/528136.mp3"
"semuRem ti ta tunguyenan, semanu ti patudan,“ ta ngayawan nani adam. ta tuRuzan nani, siqqay. aimu ti temaytayta.”","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/33932/528137.mp3"
"maytis iku tu siqqay, Raqana taqa iku tayta tu siqqay.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/33932/528138.mp3"
"meqayta ti iku tu muwaza adam temanbaseR ta paRinan, yau pama kuu ta ngaqatan na paRin maynep.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，還有看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/33932/528139.mp3"
"ta tunguyenan yau zu’, kebayu seRay luqenaw, mai pama iku tumayta tu nazau ay pasan. meqayta ti nani, maken melizaq iku setangi.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","動物園裡有大象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/33932/528140.mp3"
"yau muwaza nipaninguan ku, sapataytan ku tu tama seRay tina ku.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/33932/528141.mp3"
"antemawaR qasulun pa iku tu tama, tina ku mawtu.","Next time I will come with my parents.","下次要跟爸爸媽媽一起來。","https://web.klokah.tw/text/sound/33932/528142.mp3"
"setangi qaRabian, tanan pa ti suani ku.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/33936/528185.mp3"
"matiw iku seRay bai ku sa sitiung meRasa tu taquq, pasaya meRamaz tu nengi qanan ay saRabian paqan tu suani ku.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/33936/528186.mp3"
"melaziw ti imi tu tiyam baliw tu tenned, yau muwaza tasu ay tenned ta tiyaman.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，店裡有好多新鮮的青菜。","https://web.klokah.tw/text/sound/33936/528187.mp3"
"meRasa ti imi tu ingsay, beRasuk seRay tebaRi ay saytaw.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/33936/528188.mp3"
"ta kinilan ay, baliw tu suykuo ay tawki semanu, “datebus unglay seRay lupas ku, Rasa ka tu qakiya!”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/33936/528189.mp3"
"meRasa ti imi tu unglay seRay lupas.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/33936/528190.mp3"
"melaziw ti imi tu tiyam baliw tu ’si, semanu ya tawki, “niana ngidan su Rasa? setangi ay taquq nizu Raya, misi, ussiq taquq utulu Rasibu asa na.”","We passed the meat stall, and the boss said, “What do you want to buy? Today's chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/33936/528191.mp3"
"“siRis dames.” zin na bai ku, ipilan na tawki qanengi saizan tu kiya ni?","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點?","https://web.klokah.tw/text/sound/33936/528192.mp3"
"wanayka,“ mesaiz ti, Rayngu ti qasaizan.” zin na tawki semanu.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/33936/528193.mp3"
"semanu ti ya ta kinilan ay tawki,“ qawtu ka Rasa tu baut ku, Raya, saiz baut ku.”","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/33936/528194.mp3"
"Raylikuz meRasa ti imi tu taquq, meRasa ti tu baut qaya. temanan ti ta leppawan, meRamaz ti tu satakanan tamun.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜。","https://web.klokah.tw/text/sound/33936/528195.mp3"
"tennes ti melana, tedem ti deddan.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/33936/528196.mp3"
"yau ti dingwa na suani ku, pammeng sukaw pahibang ta hitayan, antemawaR ti lipayan qawka qanengi tanan.","The younger brother called back and said that the army suddenly couldn't take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/33936/528197.mp3"
"semanu ti ti bai,“ muwaza niRamazan ku, tingaR ika mazemun mawtu qeman.”","Grandma said that she has cooked so much, so let's eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/33936/528198.mp3"
"tingaRan niaq ti qenasuani, mawtu masulun qeman saRabi.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/33936/528199.mp3"
"yau paqenanem kaput ku ti utay. pataz kalingun mazas tu Ribang.","I have a classmate named utay, he often forgets to bring things.","我有一個同學叫utay，他常常忘記帶東西。","https://web.klokah.tw/text/sound/33940/528256.mp3"
"temaqsi ti nani, meliway aizipna ta kaputan tu bilu, sasupasan uu sasudadan.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/33940/528257.mp3"
"qakelisa, siqazusa, siqatulu, qawman paliway aimi meniz timaizipana.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/33940/528258.mp3"
"wanayka sukaw waway na, pataz meliway tu Ribang nani, mai patadikud.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/33940/528259.mp3"
"Raylikuz taqa ti imi paliway timaizipana.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/33940/528260.mp3"
"yau ussiq deddan, masulun imi semaqsaqay.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/33940/528261.mp3"
"ta lazanan, ngid siabaRat ti utay, wanayka mekalingun ti mazas tu sakedisan.","On the way, utay wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，utay想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/33940/528262.mp3"
"ngid liway tu sakedisan, sumkil imi meniz timaizipana semanu,“ mai iku mazas qaya.”","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/33940/528263.mp3"
"muRing ti ti utay, qumnut ti semanu timaimian,“ manna taqa imu paliway tu sakedisan timaikuan!”","utay burst into tears. He said angrily, why don’t everyone lend me toilet paper!","utay急的哭了出來。他生氣的說，為什麼大家都不借我衛生紙!","https://web.klokah.tw/text/sound/33940/528264.mp3"
"semanu ti kaput timaizipana,“ nayau pataz isu mai mazas tu Ribang, maduna mai patadikud tu niliwayan su!”","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/33940/528265.mp3"
"temawaR na, semuRap ti ti utay maseq ta taqsian, patadikudan na ti niliwayan na tu Ribang ta kaputan na.","The next day at school, utay arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，utay很早就到學校了，utay把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/33940/528266.mp3"
"semubat ti ti utay tu kaput na semanu,“ qusazui si, suppaR ti iku mazas tu Ribang ku.” muwanay tu kaput na paliway timaizipana tu Ribang.","utay apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","utay向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/33940/528267.mp3"
"pasalawan tama ku ta damuan.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/33944/528339.mp3"
"sunis pama iku nani, Rabi ti, mazas tu saRiq seRay pissa melusit ya tama seRay baqi.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/33944/528340.mp3"
"teRi ti nani, mazas ti tu nisalawan temanan.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/33944/528341.mp3"
"yau zuma babuy na naung, yau zuma lawal, yau zuma tiquRis.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有竹雞。","https://web.klokah.tw/text/sound/33944/528342.mp3"
"sinapunan na ti na qaniyau nisalawan ta suReman na damu, bula tu Raqit.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/33944/528343.mp3"
"pataz iku meRusiR tu tama, ngid qasulun matiw semalaw.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/33944/528344.mp3"
"“Raya ti iku nani, qawka mazas timaikuan matiw.” zin na ni tama.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/33944/528345.mp3"
"suppaR patikas qemapaR tu pasan Runanay na damu, semangi qaniyau tu tiwa tikas seRay pemattu ay tikas.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/33944/528346.mp3"
"mesuppaR tama ku semangi tu tiwa tikas, sikawma tama ku,“ saqapaRan tu tiquRis zau, paqangi ita temita tu qenazepanan na pasan, sepawan ta tikas ta wakadan.”","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓竹雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/33944/528347.mp3"
"ngid iku qalazuk masulun tu Raqit matiw semalaw, pitemawaR iku sinanam semangi tu tikas. mai tennes, qanengi pa ti maken mala tu pasan tikas ku.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/33944/528348.mp3"
"meqayta ti tama nani, sikawma timaiku,“ qusazui nani, qasatuRin ay pasalawan aisu.”","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/33944/528349.mp3"
