"saigu aravac a semanaya ta pareqei a ringai ti kama ikai ti kama aicu sidjamedjameq ta patjavatan tja kigagaljuin a pacun a pinakazuan a tjekap na sacemel tjapizuain i tua pinakazuan a djalan na sacemel a ringai.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35193/547830.mp3"
"ayatua sika maqatiyan a djaljaw a kiseljang ta ramaljeng a qemaljup kicaquan aken a ljemita qadaw ta puringai a ku ringai djaljaw a paqulid sa djemameq ta sacemel.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35193/547831.mp3"
"kapacun ti kama tja nu aken ikai ta nu tjaivililj tjara tjalja saiguan anga sun aya.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/35193/547832.mp3"
"maqacuvucuvung anga ken tucu kemavuc aken ta ku panaq kata vakela a kiseljang tjai kama a vaik a qemaljup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35193/547833.mp3"
"nu cemikel a maqinaljan azua qinaljup a sacemel siseljiva tua taqaljaqaljan a caucau.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35193/547834.mp3"
"ikai ti kama maleva itjen ta tja sevalitan a na papumanguaqan sa izua mapeljuq a tja sacemel a qinaljup.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35193/547835.mp3"
"na sekavililj anga en a sema gaku ka kadjaman.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64359/904174.mp3"
"na dremaudraw aen, masi kabang a semagaku.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64359/904175.mp3"
"neka nu anema a u kinacu.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64359/904176.mp3"
"matevelj amen, a pacun tua sapitj a kitulutulu.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64359/904177.mp3"
"nu sekiseking, pasedjaman aen tua sivecivecik katua siquliqulip nua u salasaladj.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64359/904178.mp3"
"aitucuin aen ni sinsi, “nu tjayvililj udamau anga migacalj, mayanga sekavililj!”","The teacher told me, “Wake up earlier next time and don’t be late again!”","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64359/904179.mp3"
"ti Kuliu a u kaqaliyan, aljak nua sePaiwan uta timadju.","My good friend’s name is Kuliu, and he is also an Paiwan child.","我的好朋友叫Kuliu，他也是排灣族的小孩。","https://web.klokah.tw/text/sound/64363/904223.mp3"
"maciyuciyur amen a kitulu i Tjaqaciljay a qinaljan.","We study together in the Tjaqaciljay tribe.","我們一起在Tjaqaciljay部落讀書。","https://web.klokah.tw/text/sound/64363/904224.mp3"
"ru kilangda men tua vuluvulung a menilimilingan, macaqu amen aravac a penaiwanan.","We often listen to the elders telling stories together, and we both can speak the Paiwan proficiently.","我們常常一起聽耆老說故事，我們都很會說排灣語。","https://web.klokah.tw/text/sound/64363/904225.mp3"
"qaca tu kural aen, kedri tu mariljay ti Kuliu.","I am tall and overweight, while Kuliu is short and thin.","我很高也很胖，Kuliu很矮也很瘦。","https://web.klokah.tw/text/sound/64363/904226.mp3"
"tarivak aravac ti Kuliu, tjenglay amen a mapuljat taymadju.","Kuliu is very energetic, and everyone likes him a lot.","Kuliu很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64363/904227.mp3"
"malalumalj tua undu nua gaku kasuni a qadaw masanliyaw aravac a sipalalumalj a undu.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64367/904259.mp3"
"izua mavavijvilj tua calis, tjemadrek tua buru, mintuluq, zemiyan katua penanaq.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64367/904260.mp3"
"malalumalj ta mintuluq a masaniyaen.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64367/904261.mp3"
"na sekulilj aen ka mintuluq aen, na pedjamuq tu qaca ravac a u cungal.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64367/904262.mp3"
"ljakua migacalj aen, sa getjem a minntuluq a pasaqayaw.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64367/904263.mp3"
"ka djemaljun aen tua pautezan, maleva aravac a timaimanga caucau.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64367/904264.mp3"
"ljaki inika en a malap tua sangasangasan, ngadan na maleva en aravac, ayatua u qinacuvung a lalumaljen.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64367/904265.mp3"
"na vaik amen kati ama kivala tjay ama i Sakinu.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔(sakinu)。","https://web.klokah.tw/text/sound/64371/904309.mp3"
"na mapasaqetju a kula ni ama i Sakinu.","My uncle injured his foot.","叔叔(sakinu)的腳受傷了。","https://web.klokah.tw/text/sound/64371/904310.mp3"
"tjinumaljan amen tu na maberung tu ita berung a qaljiyu.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64371/904311.mp3"
"ka ljemelaljelay timadju tua qaliyu na matjani a kemasi tua qaljiyu.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64371/904312.mp3"
"na kemacu ti ama tua vutjulj a gung katua saviki tu sipavay tjay ama i Sakinu.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔(sakinu)。","https://web.klokah.tw/text/sound/64371/904313.mp3"
"masudju amen i qumaqan kati ama i Sakinu, pinaseljavakan aen tu liyaw a milimilingan.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔(sakinu)在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64371/904314.mp3"
"ka uri vaik anag en ， kemazala ti ama i Sakinu tu na meqaca ngaen, tu tja vangsar anagen.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔(sakinu)誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64371/904315.mp3"
"u ayain tiama i Sakinu: ‘’ nu menguaq anga su kula, pangtjezu anga matjanuamen a kivala。”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔(sakinu)腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64371/904316.mp3"
"ka2022a cavilj, na pakaigi a sihu tu maqati anga vecikan a mibunsiu tu na sekacalisiyan a ngadan.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64375/904361.mp3"
"u kinivala sa kivadaqi azua cuacuay anga kiqaqav tua sihu tu vecikan a mibusiu tua “na kacalisiyan a ngadan’’ a i qinaljan a ti Kuliu a maqacuvucuvung.","I interviewed Kuliu, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Kuliu。","https://web.klokah.tw/text/sound/64375/904362.mp3"
"niapinenetj tucu sisekezan a qadaw tu uri kivalain a semata tjumaq nimadju.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64375/904363.mp3"
"ka maljavaljavar amen pinasemalavan aen tua kinasizuan nua ngadan nimadju, pinakeljangan aen tua sikatacemkeljan katua nimadju a qinaljan.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64375/904364.mp3"
"“akumaya gemtjem sakamaya tu mumalj tua ngadan, manu nakuya sipavecikan a sicuayan?’’ u ayain a kivadaq.","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64375/904365.mp3"
"aitucuin aen nimadju, “ayatua a ciniukukan a vecik inika sedjameq tua kaqulidan a ngadan nimadju, a qaliqali “ku siyenseng” ayanan nu qemaqivu tjaymadju”, liyaw ana masan djeli a kay.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Ku Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「古先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64375/904366.mp3"
"ati Kuliu qivu, “a veciken tu na kinacalisiyan a ngadan, kanimitjan angata ngadan. a u ngadan avan nu na sevalit tua nimitja tjarakacalisilisiyan, nimitja cemekeljan, na saljinga itjen tu madjumak a kanimadjuan a ngadan.”","Kuliu said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Kuliu說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64375/904367.mp3"
"na vaik amen kati vuvau a vavayan i papaveliyan a zematjak tua racev, na kemacu tu liyaw a sinitalem a ljaceng, sa sanayai tua na kinacaliiyan a kakanen sa paseljavakan tua caucau a mapuljat.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64379/904428.mp3"
"tjenglay a mapuljat tua zinatjakan ni vuvu a vavayan, tjuruvu a veneli tua kamangulj katua ljaqacay, tjuruvu uta mangtjez a keman tua sinadjamay nimadju.","Everyone loved my grandmother’s stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64379/904429.mp3"
"sanguaq aravac a kinsa nimadju a kuniyaw katua djuadjuay a tjinaljek, djinaung tua aradj a vutjulj nua vavay, madjaulj a tjuruvu a qaljaqalja tua sequan, matjatjavilivilj a caucau matua nia zinatjakan.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的芋頭乾粉滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64379/904430.mp3"
"nu kemesakesa ti vuvu a vavayan, i gidi aen a djemaudjaulj tua qaljaqalja. tjarautjautjau aen i gidi a, “niyamen a sinitalem a ljaceng, na meqca i gadu, pay kirimu a mangtjez a veneli u!”","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64379/904431.mp3"
"palamu mapuljt a sepaveli a nia racev, maytucu ti vuvu a vavayan, “ayatua ulja izua sun na pusaladj lja.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64379/904432.mp3"
"aicu sengsengan, na matulu anagen tua na cemelanga katua kakanen a kakeljangan, autauta seljavak anga en tua luljayan nua zematjak a paveli.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64379/904433.mp3"
"pacun aen tua tjenglayan nivuvu a vavayan ta sicuayan a kakanen, na miyazuan saka mapungadan a u vinarungan.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64379/904434.mp3"
