"ya tu suma wazish, ya tu suma rawaz, itia mani sa alhua masa lhizashan.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/34617/538837.mp3"
"mapa’inqbit thaithuy lhkaribush a bunlhaz isai kataunan a pitaw, patara thaithuy suma wa thau.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/34617/538838.mp3"
"miaqay iaku miku untal naak a ama muribush.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/34617/538839.mp3"
"naak a ama mzai ya mara’iniza amakathu iakin muntal muribush.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/34617/538840.mp3"
"kataunan a ayuzi mafazaq mani kmalawa sa tuqris, putuqris numa kmalawa qadup thaithuy ya muribush.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會放吊陷和設置石壓式陷阱。","https://web.klokah.tw/text/sound/34617/538841.mp3"
"mathuaw naak a ama ma’ania tmuqris, ama mzai, “haya wa tuqris apuqtu sa alhua, amariqaz iamin lhkaribush a sapaz, numa atmuqris iamin pisui sinaranan lhkaribush.”","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會設置吊陷，爸爸說:「這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，然後將吊陷放在獵物走過的路上。」","https://web.klokah.tw/text/sound/34617/538842.mp3"
"mangqtu iaku muhiaw muntal parhaway numa tanatuqash mutusi hudun muribush, numawan tatata wa qali minfazaq iaku kmalawa sa tuqris, amuhiaw naak a tuqris shduu mara sa lhkaribush.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/34617/538843.mp3"
"minriqaz naak a ama iakin mzai, “aminma’ania wa muribush a thau ihu ya kahiza.”","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說:「我以後一定會是很厲害的獵人。」","https://web.klokah.tw/text/sound/34617/538844.mp3"
"mara’iniza iaku thuini, mapa iaku naak a futulh numa lhpazishan muntal naak a ama iakin musui muribush.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34617/538845.mp3"
"mutaun iamin kataunan ya itia matiqtu sa lhkaribush patara pakaan suma wa thau.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34617/538846.mp3"
"ama mzai apaplish iamin, piakalingkin maniun mulhthkiz tanatuqash, mathuaw maqitan pimbahi iamin muribush mara manasha wa lhkaribush.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34617/538847.mp3"
"mutusi iaku malhupish shashanu saqazian.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64071/900334.mp3"
"mutusi iaku lhupilhupishan a taun, min’aura iaku kminathu sa antutuan patashan.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64071/900335.mp3"
"numanuma wa aniamin antu kminathu iaku.","I didn’t bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64071/900336.mp3"
"ya lhmupish, iaku miasuun naak a tataal lhmupish a huruy mriqaz sa patashan.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64071/900337.mp3"
"ya mutazam, tataal lhmupish a huruy shimulik sa patatash numa tatitish.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64071/900338.mp3"
"fuifuilh patashan a shinshii mzai, “milhhumhum ya muqthawan, niza tu saqazian!”","The teacher told me, \"Wake up earlier next time and don’t be late again!\"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64071/900339.mp3"
"naak a maqitan a huruy mzai Huqu, Thau a azazak thithu mani.","My good friend’s name is Huqu, and he is also an Thau child.","我的好朋友叫Huqu，他也是邵族的小孩。","https://web.klokah.tw/text/sound/64075/900383.mp3"
"miasuun iamin isa Baraubaw a kataunan lhmupish.","We study together in the Baraubaw tribe.","我們一起在Baraubaw部落讀書。","https://web.klokah.tw/text/sound/64075/900384.mp3"
"miarain miasuun iamin tunmaza apu malhinuna kahiwan a lalawa, mathuaw ma’ania iamin ya malhinuna Thau a lalawa.","We often listen to the elders telling stories together, and we both can speak the Thau proficiently.","我們常常一起聽耆老說故事，我們都很會說邵語。","https://web.klokah.tw/text/sound/64075/900385.mp3"
"mathuaw marutaw iaku mani maramu, mathuaw Huqu matumpiq mani mashiqarman.","I am tall and overweight, while Huqu is short and thin.","我很高也很胖，Huqu很矮也很瘦。","https://web.klokah.tw/text/sound/64075/900386.mp3"
"Huqu mathuaw ma’aluz’uz, pashtay madaduu thithu.","Huqu is very energetic, and everyone likes him a lot.","Huqu很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64075/900387.mp3"
"lhupilhupishan a taun pinkazakaza sa buut a makakakri thuini, lhupilhupishan a taun kmalawa piza wa qbit malantatnur.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64079/900419.mp3"
"ianan sa shmuruz klhiw, psaq qarimusuz, malalia, minparaw, kmulhpazishan.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64079/900420.mp3"
"malantatnur iaku malalia.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64079/900421.mp3"
"malalia iaku taubukbuk, mathuaw qaruf paktalhum.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64079/900422.mp3"
"kanuniza milhilhi iaku, muqthawan makunamuqtha malalia.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64079/900423.mp3"
"shaunapispis iaku, pashtay a thau mathuaw ma’alah’a.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64079/900424.mp3"
"sharaqian antu mara sa makintata, kanuniza mathuaw ma’alah’a iaku, maqa mukaktuniza iaku malantatnur.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64079/900425.mp3"
"minuntal iaku naak a ama tilha mriqaz naak a pan’amaan.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64083/900469.mp3"
"pan’amaan a kuskus siangiza","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64083/900470.mp3"
"mzai thithu iamin, taun a tafuq ianan latata wa tabraqan.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64083/900471.mp3"
"kashiqitan thithu sa tafuq, initafuq panthathak panapruq.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64083/900472.mp3"
"ama kminathu sa qnuan a bunlhaz masa shawiki lhai pan’amaan.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64083/900473.mp3"
"iaku masa pan’amaan isa laqup malhalhinuna, mathuaw mzai thithu manasha sa kahiwan a lalawa patmazan iakin.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64083/900474.mp3"
"amushaiza iaku, numa pan’amaan lhumfaan iakin mzai minrutawiza numa mindirudiruiza.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64083/900475.mp3"
"zaik “pan’amaan a kuskus ya minqitaniza, muqthawan munai naak a taun kilhnaqualh.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64083/900476.mp3"
"isa 2022 wa kawash, zing-huu pishfazaq miniahala inai a thau sa thau a tnuran shduuiza muqayza matash sa thau a qbit a lhanaz.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64087/900521.mp3"
"iaku makikalhi sa mathuaw munsai zing-huu thmaduq mindaaq sa thau a tnuran muqayza matash sa thau a qbit a lhanaz kataunan a parhaway Panu.","I interviewed Panu, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Panu。","https://web.klokah.tw/text/sound/64087/900522.mp3"
"amatilhduu iaku thithu inai pangqaiza wa qali mutusi thithu a taun makikalhi thithu.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64087/900523.mp3"
"makikalhi thithu tu isisua, thithu pishfazaq iakin miakuza thithu a lhanaz minakanai, numa kmathu iakin mani mafazaq sa thithu a taun a thau, numa thithu a kataunan.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64087/900524.mp3"
"makikalhi iaku thithu minu amingqtha sa lhanaz, sasaz a pinatash antu tauduu qa?","I asked him why he insisted on changing his name. Wasn’t the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64087/900525.mp3"
"thithu muntazaikin mzai, maqa pasain Shpuut a matash antu pubalabalay pishfazaq thithu a lhanaz, suma wa thau amalalawa thithu mzai “Pa shinshii.” numawan kafazaan suma.","He told me that using Chinese characters could not accurately convey his name, and others would still call him \"Ba Xian Sheng,\" which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「巴先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64087/900526.mp3"
"Panu mzai, “miniahala inai a thau matash a lhanaz shunda sa naam a lhanaz, naak a lhanaz mia’azu naam a thau a qbit, naam a taun a qbit, naam a tnuran, mangqtu ianan manasha sa thau a qbit apushuqish ananak a lhanaz.”","Panu said, \"The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names.\"","Panu說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找回自己的名字。」","https://web.klokah.tw/text/sound/64087/900527.mp3"
"tilha muntal iaku naak a apuki’ay musui farifariwan pashatalha sa aniamin, kathun apuki’ay manasha mat’anak malhuyza wa shanglaw mu’iutu, numa kmalawa miniahala inai a thau maqitan a akaanin lhai pashta.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64091/900588.mp3"
"pashtay miku apuki’ay a pashatalha’an, makamun numa lhari manasha sa thau finariw, manasha sa thau munai kmaan pintatan thithu a pania’an.","Everyone loved my grandmother’s stall. Many people bought the chilis and taro, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和芋頭很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64091/900589.mp3"
"thithu sa pintatan a tazakas numa sunda wa afu mathuaw maqitan ya kaanin, numa ianan pasain rafun masa rumrum puqana’an, shmurawath shazik manasha sa kilhnaqualh a thau, pashta mulhthkiz munai naam a pashatalha’an mududur.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多遊客，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64091/900590.mp3"
"apuki’ay ya pintata sa aniamin, ishirshir iaku malalawa kilhnaqulh a thau. ishirshir minbabaw iaku mzai az’az mat’anak iamin malhuiza wa shanglaw, min’ananak maqitan, uhiawan munai fariw!","While my grandmother was cooking, I was on the side attracting customers. I shouted, \"The vegetables are self-grown, all-natural and organic! Come and buy now!\"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64091/900591.mp3"
"naam a aniamin muhiaw fariwiniza, apuki’ay mzai, “maqa ianan ihu tu mindahip.”","Our goods sold out quickly, and my grandmother said, \"It’s all thanks to your help.\"","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64091/900592.mp3"
"izai a makakakri, mafazaq iaku sa izai miniahala inai a thau a pinalhuiza numa kakaanin a infazaqin, numa ananak shmuzap pashatalha sa aniamin a shkuda.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64091/900593.mp3"
"mriqaz naak a apuki’ay mathuaw miku sa kahiwan a kakaanin, mathuaw iaku pazazai numa matingqaran.","Seeing my grandmother’s passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和高興。","https://web.klokah.tw/text/sound/64091/900594.mp3"
