"munhan cak takna acang tantungu han qudasnanaz.","Yesterday, I went to visit my grandpa in the tribe.","昨天我去部落拜訪爺爺。","https://web.klokah.tw/text/sound/34833/542175.mp3"
"talmadin cam nitu pasadu, miliskin cak cia.","We haven’t seen each other for a long time and I miss him a lot.","我們很久沒有見面了，我很想念他。","https://web.klokah.tw/text/sound/34833/542176.mp3"
"sadu ka qudasnanaz zaku, usun cak pa’ka’un salitung, paqu’ ucia’.","As soon as grandpa saw me, he invited me to eat papaya and drink tea.","爺爺一看到我，就請我吃木瓜，請我喝茶。","https://web.klokah.tw/text/sound/34833/542177.mp3"
"madavuc ca sincuaz qudasnanaz salitung, macial ko’nun.","The papaya grown by grandpa is very sweet and really delicious.","爺爺種的木瓜很甜，真的很好吃。","https://web.klokah.tw/text/sound/34833/542178.mp3"
"asa amin cak ucia’ i qudasnanaz, macial amin qu’dan.","I also like grandpa’s tea, it’s tasted good too.","我也喜歡爺爺的茶，也很好喝。","https://web.klokah.tw/text/sound/34833/542179.mp3"
"matu tongquvali ka, muskun cak qudasno’az pit’ia petutongquvali.","At noon, I cooked lunch with my grandma.","中午的時候，我和奶奶一起煮午餐。","https://web.klokah.tw/text/sound/34833/542180.mp3"
"mahanat ta qudasno’az mahancum tu petutongquvali, heza iskan, tulkuk, bahat, hezang qazuqazu’.","Grandma cooked a big lunch, including fish, chicken, pumpkin, and snails.","奶奶煮了很豐盛的午餐，有魚、有雞、有南瓜、還有蝸牛。","https://web.klokah.tw/text/sound/34833/542181.mp3"
"mina’unin tongquvali, munhan cam pisanglavan matinguc sanglav.","After lunch, we went to the vegetable garden to pick vegetables.","吃完午餐後，我們去菜園摘菜。","https://web.klokah.tw/text/sound/34833/542182.mp3"
"siza’ a qudasno’az madia hutan, tai cin tilkum, napa’adas zaku mulumaq.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蕗蕎給我，要我帶回家。","https://web.klokah.tw/text/sound/34833/542183.mp3"
"namudanin cak, tupaun zaku nai tu namoqnang cak mun’iti sadu mu’u.","I said goodbye to them and said I’d see them next time.","我要離開了，我對他們說下次再來看你們。","https://web.klokah.tw/text/sound/34833/542184.mp3"
"adasun cam haip sinsi’ munhan sadu’an tesmumut, tidelaz cam han hilav mabaliv kipu’.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/34837/542244.mp3"
"mukunbu’in tupaka sinsi’ tu “maqa han tanangaus aiza ka loqe, maqa han tanhiku’ aiza ka ivut, anaka sadu.","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/34837/542245.mp3"
"mapising cak ivut, pangqa ni cak sadu ivut.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/34837/542246.mp3"
"sadu cak madia loqe’, ihan nai daza’ lukic kusbabai, usadu’an cak toqu ihan kunbu tuszoq lukic masabaq.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，我看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/34837/542247.mp3"
"maqa kumbu di ka heza zo, uma’ cin kuknav, niang cak qabas senidu naidi, manaskal cak haip mun’iti sadu.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","這裡面有象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/34837/542248.mp3"
"madia nak ka sinlasasing na pasadu zaku tamatina.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/34837/542249.mp3"
"maqe moqnin na taskun cak tamatina nak mun’iti.","Next time I will come with my parents.","下次要跟我的爸爸媽媽一起來。","https://web.klokah.tw/text/sound/34837/542250.mp3"
"maqe pal’un haipi, dusa’ cak toqas nak munhan Taitu’ tantungu han pantama’un nam.","This holiday, my sister and I went to Taitung to visit my uncle.","這個假日，我和姊姊去台東拜訪我們的叔叔。","https://web.klokah.tw/text/sound/34841/542292.mp3"
"minihan cam Mihavaz tundaza’ kisia’ munhan Taitu’.","We took the train from Shuili to Taitung.","我們從水里搭火車去臺東。","https://web.klokah.tw/text/sound/34841/542293.mp3"
"kahanin cam Taitu’, ma’unting nga pantama’un lehleh munhan pandu’anlehleh anpasdu zami.","When we arrived in Taitung, my uncle drove to the station to pick us up.","我們到了台東，叔叔開車來車站接我們。","https://web.klokah.tw/text/sound/34841/542294.mp3"
"maqa pandu’anlehleh ka nitu daqvisan ni lumaq pantama’un, mahiv ma’unting lehleh ka ka’ita’in.","The station is not far from my uncle’s house, and it’s just a short drive away.","車站離叔叔家沒有很遠，開車一下子就到了。","https://web.klokah.tw/text/sound/34841/542295.mp3"
"heza madaing sepukan sinepuk han ngalan lumaq pantama’un, tincuzinsa’ cam mun’ita.","There is a big ranch near my uncle’s house, and we rode bicycles to the ranch together.","叔叔家附近有個很大的牧場，我們一起騎腳踏車去那裡。","https://web.klokah.tw/text/sound/34841/542296.mp3"
"han sepukan sinepuk, dasun cam pantama’un nam paka’un sidi tundaza’ uma’.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/34841/542297.mp3"
"sanavan’in, muskun cam munhan maci’ ma’un.","In the evening, we went to the city to have dinner together.","到了晚上，我們一起去市區吃飯。","https://web.klokah.tw/text/sound/34841/542298.mp3"
"madia lehleh han maci’, pangqa tundaza’ cam utuvai’ mun’ita’.","There are a lot of cars in the city, so we go there by motorcycle.","市區車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/34841/542299.mp3"
"matu namudanin na, uka a utuvai’ tangqai’iu’un bunun, muazin cam tunbasu’ mudan.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，摩托車不見被人偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/34841/542300.mp3"
"hanin cam lopaku Nantu’, nitu qanciap tu kinu’ananin opa ka utuvai’ i pantama’un.","Now that we are back in Nantu, I don’t know if my uncle’s motorcycle has been found.","現在我們回到南投了，不知道叔叔的摩托車找到了沒有。","https://web.klokah.tw/text/sound/34841/542301.mp3"
"ihan nam tamazu’an na lumaq tu uva’azng, pantu’in na mulusqu’ cam munhan Taiciu’, civung ihan baq miqumic.","When we were young, our family lived in tamazu’an. After I started school, we moved to Taichung and have been living in the city ever since.","小時候我們家住在地利，上學以後，我們就搬到了台中，一直在都市裡生活。","https://web.klokah.tw/text/sound/34845/542355.mp3"
"munhanin pantu’daing, masipul cak pali’unin iniqumican takisilazan, tu’ipin cak maqanciap icia takitaivang di vevivevi sidoq tu iniqumican.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/34845/542356.mp3"
"pangqa, matu pal’u’un haip qamisan, dusa cak ki masitoqas nak munhan acang macingav madadengaz, na’asa maqanciap anak’anak sidoq tu iniqumican.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/34845/542357.mp3"
"mavo’unin qamisan na qudas, qala talmintukang sadu’an.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/34845/542358.mp3"
"cingavan zami tu ma’aq qa qancepun cia qalinga, malmananu’ naip malasbunun, maqanciap amin malastolu cin malasput hezang malaslepun.","I asked him which languages he knew, and he was fluent in Bunun, as well as Chinese, Hokkien and Japanese.","我們問他會哪些語言，他的布農說得很流利，也會說漢語及閩南語和日本話。","https://web.klokah.tw/text/sound/34845/542359.mp3"
"cingavan zami naip tudipin cam maqanciap, tikicang naip tu pinanamin malaslepun, matu kukuzakin na madia pasaqalan put cin tolu, pangqa madia cia ka qancepun qalinga.","I asked him to find out that he learned Japanese when he was a child, and he knows many Hokkien and Chinese at work, so he can speak so many languages.","我們問他才知道，原來他小時候就學過日本話，而他工作上認識許多閩南人和漢人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/34845/542360.mp3"
"matu macingav cam ma, madia cia madadengaz za palcicia takiqabas qanup tu snkukuza.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/34845/542361.mp3"
"qaltu ni cam amin itqal, qala kuci’an zami lingva lasasing, namaqtu uqna’un manengkal tan’a.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/34845/542362.mp3"
"matu atikicang cam ma nitu saqal anak’anak sidoq tu iniqumican, miliskin anak’anak tu bunun na maz’avdaingaz.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我們不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/34845/542363.mp3"
"malassaqalin na, miliskin anak’anak tu bunnun na, tutuza’ tu makisvevi, heza’an kainaskalan.","The more I know, the more I feel that being a Bunun is unique and something to be proud of.","少為瞭解愈之以後，愈覺得自己身為布農族人，是很獨特的，也很值得高興。","https://web.klokah.tw/text/sound/34845/542364.mp3"
"namulumaq ti a masinoba’ haip sanavan.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/34849/542425.mp3"
"dusa’ cak ki qudasno’az munhan babalivan mabaliv tulkuk, mahanat macial isqul ispaka’un masinoba’ sanavanin.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/34849/542426.mp3"
"laqai’ cam balivansanglav madia’ a ma’u’uvul tu sanglav.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，有好多新鮮的青菜。","https://web.klokah.tw/text/sound/34849/542427.mp3"
"mabaliv cam ingsai’, tanbungna’ cin tolacdangqac.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/34849/542428.mp3"
"tupa ka dinglan babalivan koko’un tu, “madavuc nak ka bunglai’ cin qalup, baliva tikic!”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/34849/542429.mp3"
"mabaliv cam munglai’ cin qalup.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/34849/542430.mp3"
"laqai’ cam babalivan titi’, tupa ka babalivan tu, “maq su a balivun? madaing haip pa tulkuk ka malac tausaba cui tas’a.”","We passed the meat stall, and the boss said, “What do you want to buy? Today's chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/34849/542431.mp3"
"maqlican na qudasno’az, macingav nip babalivan tu, “maqtu opa iasui’ tikic.”","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/34849/542432.mp3"
"qala tupa ka babalivan tu, “iasui’in ’ni’in maqtu vanaqan.”","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/34849/542433.mp3"
"tupa ka dingalan babalivan tu, “baliva iskan nak, manak ka iskan na madaing nga iasui.”","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/34849/542434.mp3"
"kinuzin mabaliv cam tulkuk mabaliv amin iskan, mulumaq mahanat tas’a pangka isqul.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜餚。","https://web.klokah.tw/text/sound/34849/542435.mp3"
"talmuntun mantatala, misdumdumin na diqanin.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/34849/542436.mp3"
"kalingva’ a masinoba tu, “mucqa nitu maqtu pal’u’un, nahanin monin islongqu’an mulumaq.”","The younger brother called back and said that the army suddenly couldn't take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/34849/542437.mp3"
"tupa ka qudasno’az tu, “madia’in na sinhanat, una’ui ka bunun muskun ma’un!”","Grandma said that she has cooked so much, so let's eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/34849/542438.mp3"
"una’un zami ka tec’an cin kaviaz, muskun ma’un madia isqul tu sanavan.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/34849/542439.mp3"
"heza nak uskunan tupa’un tu Kimat, qanglac naip minpungul madas qemangsut.","I have a classmate named Kimat, he often forgets to bring things.","我有一個同學叫Kimat，他常常忘記帶東西。","https://web.klokah.tw/text/sound/34853/542496.mp3"
"maca isnava’anin na, simul naip han uskunan inpicu’, isqeqesqes mintun patasan tu haqel.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/34853/542497.mp3"
"matu miuc’an, mupusan, muti’un, pasimulanng zami naip qemangsut.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/34853/542498.mp3"
"qala madikla’ nip pi, qanglac simul la nitu macoqes qemangsut.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/34853/542499.mp3"
"dungzavin amin cam nitu asa pasimul cai qemangsut.","In the end, no one wanted to borrow anything from him.","變得大家都不想借他東西了。","https://web.klokah.tw/text/sound/34853/542500.mp3"
"heza tu tas’a qani’an muskun cam munata paqaqenan.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/34853/542501.mp3"
"matu han dan na, asa ka Kimat munata, qala minpungul naip madas haqel isqesqes.","On the way, Kimat wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，Kimat想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/34853/542502.mp3"
"simul naip han uskunan haqel isqesqes, amin cam antalam tupa tu, uka amin nak inadas.","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/34853/542503.mp3"
"tangicin na Kimat, mahau’ naip tupa tu “makua amu tuna amin nitu pasimul zaku haqel isqesqes!”","Kimat burst into tears. He said angrily, why don’t everyone lend me toilet paper!","Kimat急的哭了出來。他生氣的說，為什麼大家都不借我衛生紙!","https://web.klokah.tw/text/sound/34853/542504.mp3"
"tupaun uskunan tu “opa ni asu anak madas, musutu maca pasimul su’u qemangsut, ni asu qanciap macoqes!”","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/34853/542505.mp3"
"munkaku’in laqbing, matingmut ta Kimat kahan kaku’, aminun Kimat ta sinimul cia qemangsut macoqes han uskunan.","The next day at school, Kimat arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，Kimat很早就到學校了，Kimat把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/34853/542506.mp3"
"masihan na Kimat uskunan masumsum, tupa tu na’anakanakin naip madas qemangsut, miqumican uskunan pasimul cia qabas qemangsut.","Kimat apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","kimat向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/34853/542507.mp3"
"qaqanup nak ka tama.","My dad is a hunter of the tribe.","我的爸爸是獵人。","https://web.klokah.tw/text/sound/34857/542579.mp3"
"matu atikicang cak ka, dusa’ nai tama ki pantama’un sanavan munata’, madas nai via’ cin bucul.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/34857/542580.mp3"
"maqe tusqangin na, mama’ nai pinanaq tesmumut.","At daybreak, they returned with their prey.","天亮時，他們就會背著獵到的獵物回來。","https://web.klokah.tw/text/sound/34857/542581.mp3"
"mintun cia vanis, mintun cia haval, duanduan amin heza linas.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/34857/542582.mp3"
"matu soqesin mu’acang nanu pavazunin nai ka bahi’ nai, na’ispaqusil li tec’an.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在進村前早將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/34857/542583.mp3"
"qelic cak tupa ki tama tu “namalavi cak qanup.”","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都吵著爸爸，我要跟著去打獵。","https://web.klokah.tw/text/sound/34857/542584.mp3"
"tupa ka tama tu tudipi taldaingin asu kana adasunin asu.”","Dad said that he would take me with me when I grew up.","爸爸說等你長大了他再帶我一起去。","https://web.klokah.tw/text/sound/34857/542585.mp3"
"maqanciap amin na bananaz han acang mahaqu’ madamu tesmumut, maqanciap amin matas’i haqumucqut cin malqatu’ .","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們也會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/34857/542586.mp3"
"maqanciap pa tama nak matas’i haqubantac, tupa ka tama tu “ishaqu’ epi linas, asa ata tu saqal dapan ni tesmumut, pihanun dan ni tesmumut ta haqu’.”","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34857/542587.mp3"
"tis’uni asa mahiav malavi madadengaz qanup, lucbut cak pinanam malhaqu’, nitu talmadia’ tishaqu’an na haqu’ nak tesmumut.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就抓到獵物了。","https://web.klokah.tw/text/sound/34857/542588.mp3"
"sadu’an tama ka tupaun cak cia tu “namin’uni asu mamangan tu qaqanup.”","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後他對我說我以後一定會是很厲害的獵人。","https://web.klokah.tw/text/sound/34857/542589.mp3"
"taldaingin cak lopaku, angqeli’an cak buculkahkah cin kus, malavi ki tama muskun qanup.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/34857/542590.mp3"
"mucoqesin na unna qenanup tesmumut ispaqusil tec’an.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/34857/542591.mp3"
"tupa ka tama tu “asa ata tu matumacqeng memadadengaz tu sintuqumic, maqtu ata madia’ bahi’.”","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/34857/542592.mp3"
"pitu’ cak tuki’ haip kahan kaku’.","I arrived at school at seven today.","我今天七點到學校。","https://web.klokah.tw/text/sound/37286/591266.mp3"
"kitnga’in, minsumin na sinsi’, tupa ka lavivi’an tu “mindangkaza! masumsum!”","It’s time for class , the teacher walked into the classroom, and the monitor said: “Stand up! Salute!”","上課了，老師來了，班長說:「起立!敬禮!」","https://web.klokah.tw/text/sound/37286/591267.mp3"
"pidaingun zami tupa tu “miqumicang sinsi’.”","We said loudly, “Hi, teacher.”","我們大聲的說:「老師好。」","https://web.klokah.tw/text/sound/37286/591268.mp3"
"kinga’in isnava’an, isnava’an cam sinsi’ malasbunun masipul sipulun.","In class, the teacher taught us the Bunun language of numbers.","上課的時候，老師教我們數字的族語。","https://web.klokah.tw/text/sound/37286/591269.mp3"
"sisili cam sinsi’ masipul, tusauc cam sipulun tu sintusauc.","We followed the teacher to read, we sang the number song.","我們跟著老師唸，我們唱了數字歌。","https://web.klokah.tw/text/sound/37286/591270.mp3"
"uqancepan cak madia malasbunun.","I have learned many Bunun languages.","我學會好多族語。","https://web.klokah.tw/text/sound/37286/591271.mp3"
