"Helek no lahok, mafalic to a kahengang ko kakarayan.","In the afternoon, the sky turned red.","下午，天空變紅了。","https://web.klokah.tw/text/sound/34201/532336.mp3"
"Licay han no mako ciIna, mana kahengang ko kakarayan.","I asked my mother why the sky is red.","我問媽媽，為甚麼天空是紅色的。","https://web.klokah.tw/text/sound/34201/532337.mp3"
"Sowal sa ciIna, wa ira ko faliyos tayni alatek.","Mom said, maybe the typhoon is coming.","媽媽說，可能是颱風要來了。","https://web.klokah.tw/text/sound/34201/532338.mp3"
"O kakarayan to dadaya awaay ko ’o’ol, cowa kahadak ko fu’is.","There were no clouds in the sky at night, and the stars came out.","晚上天上沒有雲，星星出來了。","https://web.klokah.tw/text/sound/34201/532339.mp3"
"Minokay to kita.","We were going home too.","我們也要回家了。","https://web.klokah.tw/text/sound/34201/532340.mp3"
"Toya pinokayan a lalan, mitolon kako to fu’is.","On the way home, I made a wish with the stars,","在回家的路上，我跟星星許願，","https://web.klokah.tw/text/sound/34201/532341.mp3"
"Nanay awa a tayni ko faliyos, manga’ay a mahadak misalam kako.","I hope the typhoon doesn't come, I still want to go out to play again.","希望颱風不要來，我還想再出去玩。","https://web.klokah.tw/text/sound/34201/532342.mp3"
"Itatihiay no kongkoan ko loma’ ako, rakat sanay kako to romi’ami’ad, rakat sanay a minokay.","My school is next to our house, I walk to school every day, and I also walk home.","我的學校在我們家旁邊，我天天走路去學校，也走路回家。","https://web.klokah.tw/text/sound/34205/532389.mp3"
"Cowa kata’angay ko kongkoan niyam, cakahakowa ko mitiliday, mafana’ a madadama kami.","Our school is not big, there are not many students, everyone knows each other.","我們學校不大，沒有很多學生，大家互相認識。","https://web.klokah.tw/text/sound/34205/532390.mp3"
"Masa’op i ontofa ko kaemangay, malacafay a mimali, malacafay a mahaholol.","All the children will gather in the playground, play ball and chat together.","所有小朋友會聚在操場，一起玩球、一起聊天。","https://web.klokah.tw/text/sound/34205/532391.mp3"
"Kami ato singsi malacafay a misalama, o kongkoan mahecad to laloma’an niyam.","The teachers also play with us, the school is one big family.","老師們也會和我們一起玩，我們學校是個大家庭。","https://web.klokah.tw/text/sound/34205/532392.mp3"
"Romi’ami’ad miasik kami, o rawang ma’olacay no polong a miasik.","We have to clean every day, and everyone has to clean the classroom.","我們每天都要打掃，大家要把教室打掃乾淨。","https://web.klokah.tw/text/sound/34205/532393.mp3"
"Roma tamdaw misisit to tanameng roma tamadaw miasik.","Some people clean the windows, some sweep the floor.","有些人去擦窗戶，有些人去掃地。","https://web.klokah.tw/text/sound/34205/532394.mp3"
"Miasik haca kami to kalotadimocokan no kongkoan, makomod ko polong to tatayalen, masolinga’ a ma’olac ko kongkoan.","We will also clean every corner of the school. Everyone works together, and the school is very clean every day.","我們還會打掃學校的各個角落，大家分工合作，學校每天都很乾淨。","https://web.klokah.tw/text/sound/34205/532395.mp3"
"Inacila, tayra kako iniyaro’ miliso’ ciakongan.","Yesterday, I went to visit my grandpa in the tribe.","昨天，我去部落拜訪爺爺。","https://web.klokah.tw/text/sound/34209/532438.mp3"
"Halafin to caka saso’araw kami, ma’ilol to kako cingraan.","We haven't seen each other for a long time and I miss him a lot.","我們很久沒有見面了，我很想念他。","https://web.klokah.tw/text/sound/34209/532439.mp3"
"Ma’araw ni akong kako, pakaen takowanan to kacawas, pananomen ho kako to ociya.","As soon as grandpa saw me, he invited me to eat watermelon and drink tea.","爺爺一看到我，就請我吃西瓜，又請我喝茶。","https://web.klokah.tw/text/sound/34209/532440.mp3"
"O nipalomaan niakong a kacawas koesanay.","The watermelon grown by grandpa is very sweet and really delicious.","爺爺種的西瓜很甜，真的很好吃。","https://web.klokah.tw/text/sound/34209/532441.mp3"
"Maolaha kako to ociya niakong, nga’ayay nanomen.","I also like grandpa's tea, it's tasted good too.","我也喜歡爺爺的茶，也很好喝。","https://web.klokah.tw/text/sound/34209/532442.mp3"
"To kalahokan to i, malacafay kako cifofoan a mitangtang to salahok.","At noon, I cooked lunch with my grandma.","中午的時候，我和奶奶一起煮午餐。","https://web.klokah.tw/text/sound/34209/532443.mp3"
"Kadofah ko nitangtangan nifofo a salahok, ira ko futing, koko’, ciyak, ato comoli.","Grandma cooked a big lunch, including fish, chicken, pumpkin, and snails.","奶奶煮了很豐盛的午餐，有魚、雞、南瓜、還有蝸牛。","https://web.klokah.tw/text/sound/34209/532444.mp3"
"Mahalek malahok, tayra kami i padatengan midateng.","After lunch, we went to the vegetable garden to pick vegetables.","吃完午餐後，我們去菜園摘菜。","https://web.klokah.tw/text/sound/34209/532445.mp3"
"Adihay ko nialaan nifofo a konga, pafeli takowanan to tali ato lokyok, hawikiden no mako a panokay.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蕗蕎給我，要我帶回家。","https://web.klokah.tw/text/sound/34209/532446.mp3"
"O maminokay to kami, liyaw a romi’ad tayra sato miliso’ cangraan.","I said goodbye to them and said I'd see them next time.","我跟他們道別，改天再去拜訪他們。","https://web.klokah.tw/text/sound/34209/532447.mp3"
"Keliden no singsi kami tayra i pinanowangan, misarayaray i ka’ayaw no fawahan to mami’aca kami to paya.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/34213/532507.mp3"
"Micomod i pinanowangan i, sowal sa ko singsi; ora "ika’ayaway i. o ’aya’ayaman, kaikol i, o ’one’onelan, saniyaniyah hanto ita a minengneng.","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/34213/532508.mp3"
"Matalaway kako to ’oner, mansa cowa pinengneng kako to ’one’onelan.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/34213/532509.mp3"
"Adihay ko ’ayam to ma’araway no mako, ira i kilang cangra a miaefer, ma’araw haca ko ekong i ofang no kilang a mafoti’.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，還有看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/34213/532510.mp3"
"I pinanowangan ira ko eco, efa ato lokedaw, i tiya ho cowa paka’araw kako to pinanowang, ma:hemek paka’araw anini.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","動物園裡有大象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/34213/532511.mp3"
"Adihayay ko misasingan no mako, sapipanengneng ciamaan ato ciinaan.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/34213/532512.mp3"
"Liyaw to a romi’ad toolen no mako ciama ato ciina malacafay a tayra.","Next time I will come with my parents.","下次要跟爸爸媽媽一起去。","https://web.klokah.tw/text/sound/34213/532513.mp3"
"Tona pahanhanan, tayra i Posong miliso’ cifakian kako ato kaka to fafahiyan.","This holiday, my sister and I went to Taitung to visit my uncle.","這個假日，我和姊姊去台東拜訪叔叔。","https://web.klokah.tw/text/sound/34217/532555.mp3"
"Nai Taypak mikalic to kasoling a tayra i Posong kami.","We took the train from Taipei to Taitung.","我們從台北搭火車去臺東。","https://web.klokah.tw/text/sound/34217/532556.mp3"
"Tahira i Posong, parakatay cifaki to paliding a militemoh tamiyanan.","When we arrived in Taitung, my uncle drove to the station to pick us up.","到了台東，叔叔開車來車站接我們。","https://web.klokah.tw/text/sound/34217/532557.mp3"
"I ngataay no ciyataw ko loma’ nifaki, parakat to paliding caho caho tahira to.","The station is not far from my uncle's house, and it's just a short drive away.","叔叔家就在車站附近，開車一下子就到了。","https://web.klokah.tw/text/sound/34217/532558.mp3"
"Ira ko ta’angayay a pipakaenan i ngata no loma’ nifaki, citingsa kami matatoor tayra i pipakaenan.","There is a big ranch near my uncle's house, and we rode bicycles to the ranch together.","叔叔家附近有個很大的牧場，我們一起騎腳踏車到牧場。","https://web.klokah.tw/text/sound/34217/532559.mp3"
"I pipakaenan, keriden nifaki pariri’ to siri ato mikalic to efa kami.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/34217/532560.mp3"
"Dadaya, malahakelong tayra i maci a malafi kami.","In the evening, we went to the city to have dinner together.","晚上，我們一起去市區吃晚餐。","https://web.klokah.tw/text/sound/34217/532561.mp3"
"Adihayay ko paliding i maci, mansa pakaotopay tayra kami.","There are a lot of cars in the city, so we go there by motorcycle.","街上車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/34217/532562.mp3"
"Ya mamiliyas i, faheka matakaway ko otopay, saka mikalic to paso kami.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，發現摩托車被偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/34217/532563.mp3"
"Minokay to kami tayra i Taypak, haiken maxeraay to nifaki koya matakaway a otopay hakiya!","Now that we are back in Taipei, I don't know if my uncle's motorcycle has been found.","現在我們回到台北了，不知道叔叔的摩托車找到了沒有!","https://web.klokah.tw/text/sound/34217/532564.mp3"
"I sikano ko loma’ niyam, i kaemang ho, namitilid to, palinah tayra i takaw, itira sato ko ’orip i tokay.","When we were young, our family lived in sikano. After I started school, we moved to Kaohsiung and have been living in the city ever since.","小時候我們家住在鹿野，上學以後，就搬到了高雄，一直在都市裡生活。","https://web.klokah.tw/text/sound/34221/532618.mp3"
"Na mitilid to iTasiye, patodong sanay kako a minanam to pakayniay i serangawan no Yin-co-min, cipinangay to a mafana’ to makahirahiraay a serangawn no Yin-co-min-co i Taywan.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/34221/532619.mp3"
"Saka, anini mihecaan o pahanhanan to no kafaedetan i, minokay tayra i niyaro’ miliso’ to malitengay kako ato kaka to fa’inayan, hay mafana’ to niyah a finacadana ato serangawan.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/34221/532620.mp3"
"Falo polo’ to ko mihecaan noya malitengay, kawrira, nengneng han mato tahatenokay ho ko mihecaan nira.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來他的年齡好像中年人。","https://web.klokah.tw/text/sound/34221/532621.mp3"
"Licay han no mako cingra ono icowacowaay ko kafana’an iso a sowal, calicpic ko sowal nira to no ’Amis, mafana’ haca to sowal no Ponong, Ngayngay ato no Dipong a sowal.","I asked him which languages he knew, and he was fluent in ’Amis, as well as Bunun, Hakka and Japanese.","我問他你會哪些語言，他的阿美語說得很流利，也會說布農語、客家語和日本話。","https://web.klokah.tw/text/sound/34221/532622.mp3"
"Nalicayen fana’ sato kako, hanaw o nano kaemangan ho cingra minanamay to sowal no Dipong, o Ponong ko fafahi, i katayalan nira adihay ko kananaman a Ngayngay, mansa kahirahira ko kafana’an nira to sowal.","I asked him to find out that he learned Japanese when he was a child, his wife is an Bunun, and he knows many Hakkas at work, so he can speak so many languages.","我問他才知道，原來他小時候就學日本話，太太是布農族人，而他工作上認識許多客家人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/34221/532623.mp3"
"Ya milicay kami i, sowal sa to maamaan to pakayniay mi’adopay a pinangan no litengan ato taneng.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/34221/532624.mp3"
"Ano awa awa ko kafana’an niyam mitengil i, kawrira, o tingwa ko sapiluing niyam, ta nga’ay kami miliyaw a mitengil.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/34221/532625.mp3"
"Awaay ko kafanafana’an no mako to niyah a serangawn ato finacadan, pakayni takowanan mangodo kako a miharateng.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己的族群和文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/34221/532626.mp3"
"Matongalmatongal to ko fana’ i, na o ’Aims ko tireng, o tadamasaromaay to, o kanono’an to a malita’ang.","The more I know, the more I feel that being a ’Aims is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為阿美族人，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/34221/532627.mp3"
"I kalafian anini, o maminokay ko safa to fa’inayan.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/34225/532688.mp3"
"Tayra i icifa mi’aca to koko’ ci fofo ato kako, misaday to sakalafi no safa to fa’inayan.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/34225/532689.mp3"
"Mita’elif kami to pi’acaan to dateng, adihay ko faelohay a dateng noya pa’aca’ay.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，菜攤有好多新鮮的青菜。","https://web.klokah.tw/text/sound/34225/532690.mp3"
"Mi’aca to kami to incay, koreto ato saytaw.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/34225/532691.mp3"
"Oya pi’acaan to losay a tawki sowal sa, “koesanay ko onglay ato lopas ako, mi’aca to miming makenaay saw!”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/34225/532692.mp3"
"Mi’aca to kami itiya to onglay ato lopas.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/34225/532693.mp3"
"Mita’elif to kami toya pi’acaan to koko’, sowal sa koya tawki, “O maan ko ’a’acaen iso? ta’angay a masoeso ko koko’ anini, tolo so’ot ko cecay a kakoko’an.”","We passed the meat stall, and the boss said, “What do you want to buy? Today’s chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/34225/532694.mp3"
"’Atekaken cifofo, sakaemeden ko ’aca mamanay han nira ko tawki a milicay.","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/34225/532695.mp3"
"O sakaemeday to ko ’aca saan ko sowal no tawki, cowa to ko nganga’ay a lowanen.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/34225/532696.mp3"
"Oya tatihiay a tawki sowal sa, katayni mi’aca to futing ako, kaemeday a ta’angay ko futing no mako.","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/34225/532697.mp3"
"Ikol to, o koko’ o futing ko ma’acaay niyam, tahaloma’ tangtangen tomes sa ko dateng i eto.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子滿滿的菜。","https://web.klokah.tw/text/sound/34225/532698.mp3"
"Halafin to ko pitatala, to’eman sato ko romi’ad.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/34225/532699.mp3"
"Toya pitatalaan, ira ko tingwa no safa to fa’inayan sowal sa, malipalaw ira ko latoh no kalasofitayan, cowa kanga’ay pasera’ ko sofitay sa. Liyaw hanto no pa’aliwacan a minokay.","The younger brother called back and said that the army suddenly couldn’t take a vacation and would not be back until the next Sunday.","在等待中，弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/34225/532700.mp3"
"Sowal sa ci fofo adihay ko mitangtangan pohayen ko salawinawina malacafay a komaen!","Grandma said that she has cooked so much, so let’s eat together!","奶奶說已經煮了這麼多，叫親戚一起來吃吧!","https://web.klokah.tw/text/sound/34225/532701.mp3"
"Tahidangen to niyam ko salawinawina ato widawidang, malacafay a komaen tona sakadofah sanay a sakalafi.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/34225/532702.mp3"
"Ira ko cecay a kapot ako, ci Kacaw ko ngangan nira.","I have a classmate named Kacaw, he often forgets to bring things.","我有一個同學叫Kacaw，他常常忘記帶東西。","https://web.klokah.tw/text/sound/34229/532759.mp3"
"Ano mitilid i, micaliw cingra to impic no kapot, sasipasip ato pitilidan.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/34229/532760.mp3"
"Kinacecay, kinatosa, kinatolo, pacaliwan no polong to manmaan cingra","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/34229/532761.mp3"
"Kawrira manamnam to ko pinangan nira i, cowa to patikol to nicaliwan a manmaan.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/34229/532762.mp3"
"Ikol to, awaay to ko makahiay pacaliwa to manmaan cingraan.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/34229/532763.mp3"
"Ira ko cecay a romi’ad, mapolong kami tayra i pala misalama.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/34229/532764.mp3"
"Ifatad no lalan, tatayra i tata’ian ci Kacaw, kawra matawal ningra ko silikami.","On the way, Kacaw wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，Kacaw想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/34229/532765.mp3"
"Micalw to silikami no kapot cingra kawrira paca’of han no polong cingra, away ko mahawikiday no mako yo.","He borrowed toilet paper from his classmates, but everyone told him that I didn't bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/34229/532766.mp3"
"Tomangic ci Kacaw to rawraw aca, keter sa a somowal, mana capacaliwen namo kako to silikami!","Kacaw burst into tears. He said angrily, why don't everyone lend me toilet paper!","Kacaw急的哭了出來。他生氣的說，為什麼你們都不借我衛生紙!!","https://web.klokah.tw/text/sound/34229/532767.mp3"
"Sowal han no kapot cingra, nawhani nacowa pihawikid kiso, roma sato pacaliwen kiso to manmaan, cowa patikol!","The classmate told him, because you didn't bring it yourself, and you wouldn't return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/34229/532768.mp3"
"Tocila a romi’ad malingad mitilid, pacerem ciKacaw tayra i kongkoan, oya nicaliwan niKacaw a manmaan no kapot patikolen to nira ko kapot.","The next day at school, Kacaw arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，Kacaw很早就到學校了，Kacaw把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/34229/532769.mp3"
"Kangodoan to kamo han ni Kacaw ko kapot, ikol to mihawikid to kako to manmaan sa, ahowiday kapot i’ayaw nipacaliw kamo takowanan to manmaan makahi kako a pacaliw tamowanan.","kacaw apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","Kacaw向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/34229/532770.mp3"
"O mi’adopay a tamdaw i niyaro’ ko wama ako.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/34233/532842.mp3"
"I kaemang ho kako, o dadaya ho mahadak to ci ama ato ci faki, mihawikid to fonos ato kowang.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/34233/532843.mp3"
"Tadengal ko romi’ad, hawikiden to nangra a panokay ko tama’.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵物回來。","https://web.klokah.tw/text/sound/34233/532844.mp3"
"Latek o fafoy, anca o lawal, roma i, latek iraay ko torok.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/34233/532845.mp3"
"I sacomod no niyaro’ malalilam cangra to tama’ a pafatis to finawlan.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/34233/532846.mp3"
"Liyangen to ako ci ama to romi’ami’ad, to sapi’ociraw aca ciamaan a mi’adop.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/34233/532847.mp3"
"Sowal sa ci ama, ta’angay to kako nga’ itiya sato mikelid cingra takowanan a malingad.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/34233/532848.mp3"
"O talakal ko sapilamec to tama’ ko fa’inayan no niyaro’, misanga’ cangra to wa’il a talakal ato fakeloh a talakal.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/34233/532849.mp3"
"Mafana’ay a misanga’ to wa’il a talakal ci ama ako, sowal sa ci ama, “o sapitalakal to torok koni, solinga’en no mita a minengneng ko narakatan a saripa’ no ’a’adopen, itiraen ko talakal a miteli i karomakatan no ’a’adopen.”","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/34233/532850.mp3"
