"umahlikua laʉlaʉvʉisa kana’ana akuainita’ai, hla amihla cucuaari tʉtʉrʉaku takacicihli mahlava pahlivinga, sia’ʉ’ʉraisamana mʉmʉa pauhli ihlaku pahlivinga.","Caʉpʉna apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","Caʉpʉna向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/35669/555240.mp3"
"amaku ia miararuma cucu mʉrʉcʉka.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/35673/555312.mp3"
"akuku mainimana, musa ama’a nua tamalʉngalʉ vuvulunga ruvana, mahlava hlitakʉ hla hlahlitu.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/35673/555313.mp3"
"sihlangʉ, mahlava hlipanaisa hlakana’ana kuli’i puaili.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/35673/555314.mp3"
"marumaru maci alʉmʉhlʉ, marumaru maci laarʉ, apahlapa maru hlatarʉaʉ mʉmʉa.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/35673/555315.mp3"
"maru kana’ana miararuma pususua papa’a, uvara cucutahlana siacalai.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/35673/555316.mp3"
"apiarasʉ a ku ama’ana, tumua mʉlʉvʉ ama’ana musa mʉrʉcʉka.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/35673/555317.mp3"
"amihla ama’ana macu a ku arataisa iniciki ruavici ihlaku musa.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35673/555318.mp3"
"hlahlahlusa miararuma macahlia mʉmʉa maruamia ringai matiasangalʉ kuli’i, macahlia hlakana’ana tumamahlʉngʉ tilu hla ’acʉvʉ.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35673/555319.mp3"
"tam macahlia amaku tumamahlʉngʉ tilu, amihla ama’ana, kani’ina maruamia matiasangalʉ hlatarʉaʉ, puamahlʉmahlʉngʉ amu hlikiramia kuli’i, ikaku tatahlʉ kuli’i a ringai.","My dad is very good at making lasso traps. Dad said that this is used to catch pheasants. We have to carefully observe the footprints of the prey, and the traps should be placed on the path of the prey.","我的爸爸很會製作套索陷阱，爸爸說，這是用來捕抓雉雞的，我們要仔細觀察獵物的腳印，陷阱要放在獵物走的路上。","https://web.klokah.tw/text/sound/35673/555320.mp3"
"marapihli tuahlʉ makulai mʉlʉvʉ hlamama muasa mʉrʉcʉka, ariari a ku takutatahlamʉ tumahlʉngʉ ringai, macuisa makulai ringai ku maritʉahlʉ kuli’i.","In order to go hunting with adults as soon as possible, I practiced making traps every day, and soon my traps can really catch prey.","為了可以趕快和大人一起去打獵，我每天練習製作陷阱，很快地我的陷阱就真的可以抓到獵物了。","https://web.klokah.tw/text/sound/35673/555321.mp3"
"kumita ama’a rumahlaʉ hliulavalava cu ku cucuaari mʉrʉcʉka.","Dad saw it and told me that I will be a very good hunter in the future.","爸爸看到後對我說我以後一定很會打獵。","https://web.klokah.tw/text/sound/35673/555322.mp3"
"arataisa cu a ku kani’i, mataraingi a ku vuuru hla ripasʉ, mʉlʉvʉ ama’a musa mʉrʉcʉka.","Now that I have grown up, I carry my bow and arrows and go hunting with my father.","現在我長大了，我背起我的弓和箭矢，跟著爸爸一起去打獵。","https://web.klokah.tw/text/sound/35673/555323.mp3"
"macu a puaili miararuma rumahlaʉ hlipana kuli’i pupusuaisana cucutahlana.","When returning to the village, share the hunted prey with the tribe.","回村時將獵到的獵物和族人們分享。","https://web.klokah.tw/text/sound/35673/555324.mp3"
"amihla ama’ana, sia’ʉ’ʉraisa ’ihlacu langica, uvura ihlata matumuhlu kuli’i.","Dad said, we want to thank the ancestors for their blessings, so that we have a lot of prey to harvest.","爸爸說，我們要感謝祖靈賜福，讓我們有很多獵物收穫。","https://web.klokah.tw/text/sound/35673/555325.mp3"
"pasaʉrʉkʉcicuaku maivʉvʉrʉnga akuisa musa umiiapʉ.","I was late for school this morning.","我早上上學遲到了。","https://web.klokah.tw/text/sound/64623/907694.mp3"
"akuisa musa ariatʉkʉrana rumahlaʉ , asapucuaku mahlava luvucu.","When I was going to school, I forgot to bring my backpack.","去學校的時候，我忘了帶書包。","https://web.klokah.tw/text/sound/64623/907695.mp3"
"kuaku ahlava rianʉ pahlivinga.","I didn't bring anything with me.","我什麼東西都沒有帶。","https://web.klokah.tw/text/sound/64623/907696.mp3"
"akuisa umaiaiapʉ rumahlaʉ, pulʉsʉaku laʉlaʉvʉ kumakita suhlatʉ.","During class, I and my classmates read the textbook together.","上課的時候，我和同學一起看課本。","https://web.klokah.tw/text/sound/64623/907697.mp3"
"akuisa kiatarari rumahlaʉ, pauhli a laʉlaʉvʉ ihlakua siasuhlatʉ hla siasamusu.","During the exam, a classmate lent me a pen and an eraser.","考試的時候，同學借我筆和橡皮擦。","https://web.klokah.tw/text/sound/64623/907698.mp3"
"kihlamuhlamua pakiaturua ihlakua, “pasakulaikiia umacʉka mungahlangahla, kucikiia pasaʉrʉkʉcʉ!”","The teacher told me, "Wake up earlier next time and don't be late again!"","老師跟我說：「下次早點起床，不要再遲到了!」","https://web.klokah.tw/text/sound/64623/907699.mp3"
"ngahla isa tukucu ku ia Mai, kana’ana ia ihlaisa mʉmʉa mamaini Hla’alua.","My good friend’s name is Mai, and he is also an Hla’alua child.","我的好朋友叫Mai，他也是拉阿魯哇族的小孩。","https://web.klokah.tw/text/sound/64627/907743.mp3"
"ma amu Rʉhlʉcʉ pasaʉlʉsʉ umiiapʉ.","We study together in the Rʉhlʉcʉ tribe.","我們一起在Rʉhlʉcʉ部落讀書。","https://web.klokah.tw/text/sound/64627/907744.mp3"
"karʉkʉhlʉ amu pasaʉlʉsʉ tumimahla hlamama kisuahlahlama, rianʉamu tam macahlia masi kari Hla’alua.","We often listen to the elders telling stories together, and we both can speak the Hla’alua proficiently.","我們常常一起聽耆老說故事，我們都很會說拉阿魯哇語。","https://web.klokah.tw/text/sound/64627/907745.mp3"
"tam langicaku tam mavʉhlʉ aku mʉmʉa, tam mikasekase hla tam mirihlia Mai.","I am tall and overweight, while Mai is short and thin.","我很高也很胖，Mai很矮也很瘦。","https://web.klokah.tw/text/sound/64627/907746.mp3"
"tam kuatitipa Mai, tam marumukua cucu’u mʉmʉa kana’ana.","Mai is very energetic, and everyone likes him a lot.","Mai很有活力，大家都很喜歡他。","https://web.klokah.tw/text/sound/64627/907747.mp3"
"arinani ia sikurarau kuatitipa ariatʉkʉrana, hlikuraraucua ariatʉkʉrana matumuhlua sitarisia.","Today was the school's sports day, and the school organized many competitions.","今天是學校的運動會，學校舉辦了許多競賽。","https://web.klokah.tw/text/sound/64631/907779.mp3"
"maarua rʉkʉcʉ siakilia, pisuvatʉrʉ taʉhlʉkai, mitahlahlʉ, musurauvu hla kuurivuuru.","There were tug of war, soccer, running, dancing, and archery.","有拔河、足球、跑步、跳舞和射箭。","https://web.klokah.tw/text/sound/64631/907780.mp3"
"tarisia ku mitahlahlʉ.","I participated in the running competition.","我比賽跑步。","https://web.klokah.tw/text/sound/64631/907781.mp3"
"akuku mitahlahlʉ rumahlaʉ, milakupu cu aku, murukipuhlu cara’ʉ lasahlʉ.","When I was running, I fell down, and my knees were bleeding.","當我跑步的時候，我跌倒了，膝蓋流了很多血。","https://web.klokah.tw/text/sound/64631/907782.mp3"
"ucaniika akuku umacʉka rumahlaʉ, tapihlusuhlusu tapikakua ahliacuvungu.","But I stood up and continued running forward.","但我站起來，繼續向前跑。","https://web.klokah.tw/text/sound/64631/907783.mp3"
"akuku miungu ualava ia masasangarʉa cucu’u mʉmʉa.","Everyone was happy when I reached the finish line.","我到終點時所有人都很開心。","https://web.klokah.tw/text/sound/64631/907784.mp3"
"manikia ku atʉahlʉ hlikicualu, ucaanika masasangarʉa ku, ta’iaraisaka pasalipingicuaku sitarisia.","Although I didn't get first place, I'm glad because I completed the race.","雖然沒有獲得第一名，但我很高興，因為我完成了比賽。","https://web.klokah.tw/text/sound/64631/907785.mp3"
"kisasuaku ama’a kiira musa takuliliungu tamalʉngalʉ.","Yesterday, my father and I visited my uncle.","昨天我和爸爸去拜訪我的叔叔。","https://web.klokah.tw/text/sound/64635/907829.mp3"
"marahlivuhlivu a sapahlʉisa tamalʉngalʉna.","My uncle injured his foot.","叔叔的腳受傷了。","https://web.klokah.tw/text/sound/64635/907830.mp3"
"kihlamuhlamu a kana’ana ihlahlamu. milaluihli a hlialuvuna.","He told us that there was a hole in the roof of his house.","他告訴我們，房子的屋頂破了一個洞。","https://web.klokah.tw/text/sound/64635/907831.mp3"
"matiangahlangahla a kana’ana rumahlaʉ, angahli hlialuvu mutupiakʉ.","He fell off the roof while repairing it.","他在修理屋頂時，從屋頂摔下來了。","https://web.klokah.tw/text/sound/64635/907832.mp3"
"hlimahlava a ama’ana papakalavungu hla saviki uvura tamalʉngalʉ.","My father brought beef and betel nuts for my uncle.","爸爸帶了牛肉和檳榔給叔叔。","https://web.klokah.tw/text/sound/64635/907833.mp3"
"maku tatara nua tamalʉngalʉna arupakakari, matumuhlu a hlikihlahlamuisa kana’ana kisuahlahlama.","My uncle and I chatted in the room, and he shared many stories.","我和叔叔在房間裡聊天，他分享了很多故事。","https://web.klokah.tw/text/sound/64635/907834.mp3"
"miacikiriaku mualualu rumahlaʉ, puvahli a tamalʉngalʉ ihlaku mahlulangicacu, mataingalʉ aramasalangʉsangicu mʉmʉa.","Before I left, my uncle praised me for growing taller and becoming more handsome.","我要離開前，叔叔誇我長高了，也變得更帥氣了。","https://web.klokah.tw/text/sound/64635/907835.mp3"
"amihla ihlaku, “maci aramahlʉngicu a sapahlʉ tamalʉngalʉna ia, muacʉkʉhlʉkia saliahlamu takuliliungu.”","I said, "When your foot gets better, come to our house next time and visit us."","我說：「等叔叔腳好了，下次也來我們家玩。」","https://web.klokah.tw/text/sound/64635/907836.mp3"
"ma usua hlimiaili mapuahlʉ usua caihli, makarikari a siihuna umahlikua cucumacu pakipuhlu cukahlangʉ cucu’una palungu ngahla.","In 2022, the government announced that indigenous identification cards can include tribal names separately.","在2022年，政府召開了原住民身分證可單列族名的會議。","https://web.klokah.tw/text/sound/64639/907881.mp3"
"rahlua pakisusuahlai umahlikua siihu makikini pakipuhlu cukahlangʉ cucu’u palungu ngahlana alamuru Hlakuta’i savangʉana.","I interviewed Noami Kulas, a young tribal member who has long been advocating for the inclusion of tribal names on identification cards.","我訪問了長期向政府爭取身分證「單列族名」的部落青年Hlakuta’i savangʉana。","https://web.klokah.tw/text/sound/64639/907882.mp3"
"hlipitʉtʉrʉaku kana’ana kani’i taluavaʉlana musa saliaisa kana’ana pakisuahlai.","We had arranged to visit his home this holiday for the interview.","我和他約定好這個假日到他家訪問他。","https://web.klokah.tw/text/sound/64639/907883.mp3"
"ma pakisusuahlai pasamiana, kihlamuhlamu a kana’ana ihlaku hliangahlahlana pahlumiamia ngahlaisa, ruavici ihlaku mʉmʉa pautuahlangi cucusaliaisa hla miararumaisa.","During the interview, he introduced to me the origin of his name and also introduced me to his family and tribe.","在訪問的過程中，他向我介紹了他的名字的由來，也帶我認識了他的家人、他的部落。","https://web.klokah.tw/text/sound/64639/907884.mp3"
"pakisuahlaiaku kana’ana tiaraisa maisukasʉ puliuhlu palungu ngahla, ku i avacangʉ sitakuamia kiariarina?","I asked him why he insisted on changing his name. Wasn't the old registration method sufficient?","我問他為什麼堅持要改名，舊的登記方式不好嗎?","https://web.klokah.tw/text/sound/64639/907885.mp3"
"umalivalʉ a kana’ana ihlaku, ta’iaraisaka suhlatʉ hlakʉsaiana ku macuisa sipiaʉngʉca ngahlaisa, maarumana usumanʉ pia kana’ana 「撒先生」, kuhlaisai. tam pi sitahliasulua.","He told me that using Chinese characters could not accurately convey his name, and others would still call him "Na Xian Sheng," which resulted in many jokes being made.","他對我說，因為用中文字並不能準確的傳達他的名字，其他人還會叫他「撒先生」，也因此鬧出不少笑話。","https://web.klokah.tw/text/sound/64639/907886.mp3"
"amihla Hlakuta’i savangʉana, siasuhlatʉ cucumacu ngahlana ia, ihlaisa macuisa sipiangʉngʉca ngahlahlamu, ngahlaku ia hlaka tahlanahlamu, pihlingihlamu, cukahlangʉhlamu cucu’u, ahliki’aiia tumahlaʉ cucutahlana tuahlʉ maitʉahlʉ palungu ngahla takacicihli.","Noami Kulas said, "The names written in indigenous languages are our true names. My name represents our ethnic group, our family, our identity. I hope more fellow tribespeople can reclaim their own names."","Hlakuta’i savangʉana說：「原住民語書寫的名字才是我們真正的名字。我的名字代表了我們的族群、我們的家族、我們的身分，希望能有更多族人找到自己的名字。」","https://web.klokah.tw/text/sound/64639/907887.mp3"
"kisasuaku tamu’u ahlaina kiira musa parana i’a’ana, hlimahlava a tamu’u ahlainana matumuhlu hlatʉngʉ hlitakacicihlisa lʉmʉmʉkʉ, hlitumamahlʉngʉ mʉmʉa anʉanʉaisa cucumacu panaisa cucu’u.","Yesterday, I went to the market with my grandmother to set up a stall. My grandmother brought a lot of vegetables that she grew herself and also prepared indigenous cuisine for everyone.","昨天我跟奶奶去市集擺攤，奶奶帶了許多自己種的蔬菜去，也製作了原住民美食給大家。","https://web.klokah.tw/text/sound/64643/907948.mp3"
"tam marumuku a cucu’u i’a’anaisa tamu’u ahlaina, tumahlaʉ a cucu’u pu’a samʉsamʉ hla kʉrʉsa marʉmʉ, tumahlaʉ a cucu’u mʉcʉkʉhlʉ kutahlamʉ hliavavaisa camai.","Everyone loved my grandmother's stall. Many people bought the chilis and African eggplants, and many people came to taste the dishes she cooked.","大家很喜歡奶奶的攤位，辣椒和車輪茄很多人買，許多人來品嘗她煮的菜餚。","https://web.klokah.tw/text/sound/64643/907949.mp3"
"tam sa’au a hliavavaisa taliri hla tangusuhlu, maarumana hlipahlatarua papaalʉmʉhlʉ hlipatakua imuu, pahluisa mariakuanʉ tumahlaʉ cucu’u, rianʉ a cucu’u mʉcʉkʉhlʉ i’a’anahlamu patavʉhlʉrʉ.","The ferns and sticky rice she cooked were delicious, as well as the braised pork with maqaw pepper and wild boar meat. The flavors attracted many customers, and everyone lined up at our stall.","她煮的蕨菜和糯米飯非常好吃，還有用山豬肉煮的馬告滷肉，味道吸引了很多客人，大家都來我們攤位排隊。","https://web.klokah.tw/text/sound/64643/907950.mp3"
"avavuavu a tamu’una rumahlaʉ, maku patʉkʉ maritara’ʉhla cucu’u, maku patʉkʉ makuvau. “kani’i hlatʉngʉna rianʉ hlitakacicihla lʉmʉmʉkʉ, hlitakacicihli tumangura, pasakulai mʉcʉkʉhlʉ pu’a.”","While my grandmother was cooking, I was on the side attracting customers. I shouted, "The vegetables are self-grown, all-natural and organic! Come and buy now!"","奶奶煮東西的時候，我在旁邊招攬客人。我在一旁大喊著：「蔬菜都是自己種的，天然有機，趕快來買喔!」","https://web.klokah.tw/text/sound/64643/907951.mp3"
"makulai a i’a’ahlamu pukucuaʉ, amihla tamu’u ahlainana, “ta’iaraisaka hlapataliliviu.”","Our goods sold out quickly, and my grandmother said, "It's all thanks to your help."","我們的東西很快就賣完了，奶奶說：「都是因為有你的幫忙。」","https://web.klokah.tw/text/sound/64643/907952.mp3"
"kani’i sikurarauna matumuhlu a hliusuturuaku cacalaisa hlitakacicihli tumangura hla siaana siaracahlia cucumacu, hlaa hlipautuhluhlu takualangʉlangʉ i’a’a.","Through this event, I learned about indigenous plants and food and experienced the hard work of running a stall.","這個活動，我學到了有關原住民植物和食品的知識，並且體驗到了擺攤的辛苦。","https://web.klokah.tw/text/sound/64643/907953.mp3"
"pausu’uluaku arumukaisa tamu’una anʉanʉa mairahlu cucumacu, tacacurunaaku tam puavahli hla malitʉnʉlʉ.","Seeing my grandmother's passion for traditional food, I feel very proud and honored.","看到了奶奶對傳統食物的熱愛，我感到非常驕傲和榮幸。","https://web.klokah.tw/text/sound/64643/907954.mp3"
