"ta’aelrelrao amali, inali, takali ’aolai la takali ’avai.","I live with my father, mother, brother and sister.","我跟爸爸、媽媽、哥哥和姊姊住在一起。","https://web.klokah.tw/text/sound/35445/551753.mp3"
"amali maka’anahalre, amali ’a kiisace.","My father is tall and he is a policeman.","我的爸爸很高，我的爸爸是警察。","https://web.klokah.tw/text/sound/35445/551754.mp3"
"inali mahilai, inali ’a koisange.","My mother is thin and my mom is a doctor.","我的媽媽很瘦，我的媽媽是醫生。","https://web.klokah.tw/text/sound/35445/551755.mp3"
"amali omikini dha’ane ’ako’oponoponohainame ’aovaovaha.","My father speaks the Rukai language with us at home.","爸爸在家會和我們說族語。","https://web.klokah.tw/text/sound/35445/551756.mp3"
"lo kalalrapa’ae taivalrivalriyae movalriyonai.","We will all go back to the tribe during the summer vacation.","我們暑假都會回部落。","https://web.klokah.tw/text/sound/35445/551757.mp3"
"ilraae la latakali ’inyaelrenai moa ’ikohapahapange.","My brothers and sisters and I will catch frogs together.","我和兄姊會一起抓青蛙。","https://web.klokah.tw/text/sound/35445/551758.mp3"
"madhaalamelrao dha’ananaeli.","I like our family very much.","我很喜歡我們家的人。","https://web.klokah.tw/text/sound/35445/551759.mp3"
"mene ilraae la inali omoanai ’oliliyo.","I went out with my mother today.","今天我和媽媽出去玩。","https://web.klokah.tw/text/sound/35449/551807.mp3"
"alidhaa’e tevelengae ’ako kadhalremedheme, kikakeecelre la kikalraapa’a, ve’eve’e maateleke.","The sky is blue during the day, the weather is neither cold nor hot, and the wind is cool.","白天的天空很藍，天氣不冷也不熱，風很涼爽。","https://web.klokah.tw/text/sound/35449/551808.mp3"
"omikinai ’olra’olraae kone minpao, koli’iname votolro’onai, tohamoho ka malraveve.","We ate bread on the grass, the sun was shining on us, and it was very warm.","我們在草地上吃著麵包，陽光灑在身上，非常溫暖。","https://web.klokah.tw/text/sound/35449/551809.mp3"
"’aanenga, tevelengae mani kadhiliangenga.","In the afternoon, the sky turned red.","下午，天空變紅了。","https://web.klokah.tw/text/sound/35449/551810.mp3"
"’itovolrolrao inali, kani kadhiliyangeni tevelengae.","I asked my mother why the sky is red.","我問媽媽，為甚麼天空是紅色的。","https://web.klokah.tw/text/sound/35449/551811.mp3"
"inali mani pato’iyae, maelretamo kaava’inga ovelre.","Mom said, maybe the typhoon is coming.","媽媽說，可能是颱風要來了。","https://web.klokah.tw/text/sound/35449/551812.mp3"
"maongo tevelengae ikaodho ka keme’e, mokavolenga tahiyo.","There were no clouds in the sky at night, and the stars came out.","晚上天上沒有雲，星星出來了。","https://web.klokah.tw/text/sound/35449/551813.mp3"
"amo oilringanai dha’ane.","We were going home too.","我們也要回家了。","https://web.klokah.tw/text/sound/35449/551814.mp3"
"a’oilrinai tavalrevalre’anae, mani ’itovilaro tahiyo.","On the way home, I made a wish with the stars,","在回家的路上，我跟星星許願。","https://web.klokah.tw/text/sound/35449/551815.mp3"
"’amalraine lani kikaava’i ovelre, ’api ooangiae ’oliliyo omiyalrao.","I hope the typhoon doesn't come, I still want to go out to play again.","希望颱風不要來，我還想再出去玩。","https://web.klokah.tw/text/sound/35449/551816.mp3"
"gakoli omiki vila’ani dha’anenai, pamenanaelrao dhoadhaace moa gako, la dhadhaacelrao ’oilri.","My school is next to our house, I walk to school every day, and I also walk home.","我的學校在我們家旁邊，我天天走路去學校，也走路回家。","https://web.klokah.tw/text/sound/35453/551863.mp3"
"gakonai ka matoalraikai, madhaokai ka vanidho, malrihilriho’onai.","Our school is not big, there are not many students, everyone knows each other.","我們學校不大，沒有很多學生，大家互相認識。","https://web.klokah.tw/text/sound/35453/551864.mp3"
"kapa aolrolainga ’asahovo miki ta’ondhoondhoe’, ta’aelre ’osahiyo malri, ta’aelre ’avaevaehe.","All the children will gather in the playground, play ball and chat together.","所有小朋友會聚在操場，一起玩球、一起聊天。","https://web.klokah.tw/text/sound/35453/551865.mp3"
"sinsinai la ta’aelriname ’osahiyo, gakonai ’a toalrai dha’ananae.","The teachers also play with us, the school is one big family.","老師們也會和我們一起玩，學校是個大家庭。","https://web.klokah.tw/text/sound/35453/551866.mp3"
"pamenanaenai ’oa’oape, maesalenai sinakenakete taikienai solate.","We have to clean every day, and everyone has to clean the classroom.","我們每天都要打掃，大家要把教室打掃乾淨。","https://web.klokah.tw/text/sound/35453/551867.mp3"
"omiki ta ’odho’odho ta’avangae, iiki ta ’oa’oape vekenelre.","Some people clean the windows, some sweep the floor.","有些人去擦窗戶，有些人去掃地。","https://web.klokah.tw/text/sound/35453/551868.mp3"
"o’oa’oapeenai kapa taviiviivila’enga gakonai, ma’apasopalrapalranai, gakonai lo menanae masinakete kikakodholro.","We will also clean every corner of the school. Everyone works together, and the school is very clean every day.","我們還會打掃學校的各個角落，大家分工合作，學校每天都很乾淨。","https://web.klokah.tw/text/sound/35453/551869.mp3"
"oo’idha, omoalrao valriyo ’itovolrovolro ’aolai oomoli.","Yesterday, I went to visit my grandpa in the tribe.","昨天，我去部落拜訪爺爺。","https://web.klokah.tw/text/sound/35457/551912.mp3"
"mo’adhailinganai kipaacengele, ’iidhedhemelraidhe.","We haven't seen each other for a long time and I miss him a lot.","我們很久沒有見面了，我很想念他。","https://web.klokah.tw/text/sound/35457/551913.mp3"
"omoli ’aolai acengeledhiyae, mani pakaniyae siikoa, pa’ongoliyae ’ociya.","As soon as grandpa saw me, he invited me to eat watermelon and drink tea.","爺爺一看到我，就請我吃西瓜，請我喝茶。","https://web.klokah.tw/text/sound/35457/551914.mp3"
"omoli ’aolai lredhekeni siikoa malimeme, mataadhi’i kone.","The watermelon grown by grandpa is very sweet and really delicious.","爺爺種的西瓜很甜，真的很好吃。","https://web.klokah.tw/text/sound/35457/551915.mp3"
"madhalaamelrao oomoli ’aolai ’i ’ociyani, mataadhi’i ’ongolo.","I also like grandpa's tea, it's tasted good too.","我也喜歡爺爺的茶，也很好喝。","https://web.klokah.tw/text/sound/35457/551916.mp3"
"aka’anengadha, oomoli ’avai ’inyaelrenai oha’a kodhali.","At noon, I cooked lunch with my grandma.","中午的時候，我和奶奶一起煮午餐。","https://web.klokah.tw/text/sound/35457/551917.mp3"
"omoli ’avai oaha’a todhao ta kataadhi’i kodhali, omiki ka’ange, omiki tahokoko, omiki tahamonahe la hoholrongo.","Grandma cooked a big lunch, including fish, chicken, pumpkin, and snails.","奶奶煮了很豐盛的午餐，有魚、有雞、有南瓜、還有蝸牛。","https://web.klokah.tw/text/sound/35457/551918.mp3"
"apakakanenganai kodhali, mani oanai talatengae ketekete aa’o.","After lunch, we went to the vegetable garden to pick vegetables.","吃完午餐後，我們去菜園摘菜。","https://web.klokah.tw/text/sound/35457/551919.mp3"
"omoli ’avai madhao alrani maihange, tai la nigi voa’iyae, omecamiyae ’oilri.","Grandma brought me a lot of sweet potatoes, taro and buckwheat, and asked me to take them home.","奶奶拿了很多地瓜、芋頭和蔥給我，要我帶回家。","https://web.klokah.tw/text/sound/35457/551920.mp3"
"dhaacengalrao iyalrailidhe, amo kaava’ingalrainome cengele iyalrailidhe.","I said goodbye to them and said I'd see them next time.","我跟他們道別，說下次再去看他們。","https://web.klokah.tw/text/sound/35457/551921.mp3"
"mene sinsi oaviliname moa talapolapoe ta odhiodhipi, omikinai talapingae malolodho longai kipo.","Today the teacher took us to the zoo, and we lined up at the gate to buy tickets.","今天老師帶我們去動物園，我們在門口排隊買票。","https://web.klokah.tw/text/sound/35461/551981.mp3"
"aodha’anenganai talapolapoe ta odhiodhipi, sinsi mani pato’iname, “talicovongae ’a aalrame, alrikodhae ’a ’olra’a, cekelaenai ’inikakamai cengecengele.”","After entering the zoo, the teacher said, "There are birds in the front and snakes in the back, so you can visit them yourself."","進入動物園後，老師說:「前面是鳥類，後面是蛇類，大家自己參觀。」","https://web.klokah.tw/text/sound/35461/551982.mp3"
"’okolodholrao ’olra’a, ’atoloholrao kioa cengele ’olra’a.","I'm afraid of snakes, so I don't look at snakes.","我會怕蛇，所以我不看蛇類。","https://web.klokah.tw/text/sound/35461/551983.mp3"
"ocengelelrao ta kadhao aalrame, makinikie ’angato larahalre ’inpalapalai, mani cengelelrao ko’o ta iki ’angato takaloangae ’apece.","I saw a lot of birds flying around in the trees and saw owls sleeping in tree hollows.","我看到了很多鳥，他們在樹上飛來飛去，還有看到貓頭鷹在樹洞裡睡覺。","https://web.klokah.tw/text/sound/35461/551984.mp3"
"talapolapoe ta odhiodhipi omiki zoo, rihi, lrikolao, ’onaina ocengelenakali ti’a ’ina ta odhiodhipi, mene ocengelengalrao akosaeniyae mapala’a ’iidheme mahavehavehe.","There are elephants, horses and tigers in the zoo. I have never seen these animals before. I was really happy to see them today.","動物園裡有大象、馬和老虎，我從前沒有看過這些動物，今天看到了真的很開心。","https://web.klokah.tw/text/sound/35461/551985.mp3"
"madhao posasingaeli, amo pacengelrao linali.","I took a lot of pictures and showed them to my parents.","我拍了很多照片，給爸爸媽媽看。","https://web.klokah.tw/text/sound/35461/551986.mp3"
"’oelangai amo ’anoaelrelrao linali maava’i.","Next time I will come with my parents.","下次要跟爸爸媽媽一起來。","https://web.klokah.tw/text/sound/35461/551987.mp3"
"’ina taivalriyae menanae, ilraae la takali ’avai omoanai taito cengele ’adhini amali.","This holiday, my sister and I went to Taitung to visit my uncle.","這個假日，我和姊姊去台東拜訪叔叔。","https://web.klokah.tw/text/sound/35465/552029.mp3"
"’alikinai taihoko ’anokisa moa taito.","We took the train from Taipei to Taitung.","我們從台北搭火車去臺東。","https://web.klokah.tw/text/sound/35465/552030.mp3"
"aoekelanganai taito, ’adhini amali ’ongting haiya maava’i moa tiisaba ’icivonginame.","When we arrived in Taitung, my uncle drove to the station to pick us up.","到了台東，叔叔開車來車站接我們。","https://web.klokah.tw/text/sound/35465/552031.mp3"
"tiisaba ma’adhailikai ka dha’aneni amali ’adhini, ’ongting haiya padhalro’omao la okela.","The station is not far from my uncle's house, and it's just a short drive away.","車站離叔叔家沒有很遠，開車一下子就到了。","https://web.klokah.tw/text/sound/35465/552032.mp3"
"amali ’adhini dha’aneni taka’adhidhalie omiki ta katoaalrainga talapolapoe ’olrao, ’anoaelrenai ’anosakale moa talapolapoe ’olrao.","There is a big ranch near my uncle's house, and we rode bicycles to the ranch together.","叔叔家附近有個很大的牧場，我們一起騎腳踏車到牧場。","https://web.klokah.tw/text/sound/35465/552033.mp3"
"ikinai talapolaopoe ’olrao, amali ’adhini aviliname moa pakane kii’i la ’anolrihinai.","In the ranch, my uncle took us to feed the sheep and ride horses.","在牧場，叔叔帶我們餵羊和騎馬。","https://web.klokah.tw/text/sound/35465/552034.mp3"
"maongonae, mani kahedhelenai moa sechi kone ko’ovo.","In the evening, we went to the city to have dinner together.","晚上，我們一起去市區吃飯。","https://web.klokah.tw/text/sound/35465/552035.mp3"
"sechi madhao sangepahe, ’atolohonai ano ’otobai moa dhona.","There are a lot of cars in the city, so we go there by motorcycle.","市區車子很多，所以我們騎摩托車去那裡。","https://web.klokah.tw/text/sound/35465/552036.mp3"
"na’oilringanai aiyanai, kapa ko’opangidhe ’otobai, mani lrongainai ’ano sangepahe lroahai.","When we were about to leave, we found that the motorcycle had been stolen, so we had to leave by bus.","要離開的時候，發現摩托車被偷了，我們只好搭公車離開。","https://web.klokah.tw/text/sound/35465/552037.mp3"
"’inanga ’a ’oilringanai moa taihoko, olriho’okata amali ’adhini o’otomongakadha ’otobaidha.","Now that we are back in Taipei, I don't know if my uncle's motorcycle has been found.","現在我們回到台北了，不知道叔叔的摩托車找到了沒有。","https://web.klokah.tw/text/sound/35465/552038.mp3"
"akalrolaili dha’anenai omiki ’oponoho, asolasolatengali mani, ’aelanai moa hiito, mahadhaolonga miki lrevake siikace.","When we were young, our family lived in ’oponoho. After I started school, we moved to Pingtung and have been living in the city ever since.","小時候我們家住在萬山，上學以後，就搬到了屏東，一直在都市裡生活。","https://web.klokah.tw/text/sound/35469/552092.mp3"
"aoangali dhaigako, mani pilrilrao ta kaeaea kaocae bongka ’i solate, ta’asalrao lrio’o taiwan kaocae ta tohamoho ma’akaelela tai’aeni bongka.","After I went to college, I took a course on aboriginal culture and learned that the aboriginal people in Taiwan have various and rich cultures.","上了大學以後，我修了一堂關於原住民文化的課程，瞭解到臺灣原住民族有各式各樣豐富的文化。","https://web.klokah.tw/text/sound/35469/552093.mp3"
"to’atolohaeli, ’ina mene caili kalalrapa’ae taivalrivalriyae, ilraae la takali ’aolai kaava’inai movalriyo ’itovolrovolro ta kaahodhange, nai lriho’o toce’elao zokonai bongka iyanai.","So this summer, my brother and I went back to our tribe to visit the elderly, hoping to understand the culture of our own ethnic group.","因此，今年暑假時，我和哥哥回到部落訪問老人家，想要瞭解自己族群的文化。","https://web.klokah.tw/text/sound/35469/552094.mp3"
"ta kahodhange otahamavalrolonga caili, lalo cengelemaidhe i’ana ta icengecenge make’ecenge ocaodha.","The old man is already eighty years old, but he still looks like a middle-aged man.","老人家已經八十歲了，但是看起來還像中年人。","https://web.klokah.tw/text/sound/35469/552095.mp3"
"mani ’itovolrolraidhe kavahadha alriho’ae’o, alriho’aedha macaci’o ’a ’oponoho vaha, la lriiho’o paiwan vaha, bonong vaha la nipong vaha.","I asked him which languages he knew, and he was fluent in ’oponoho, as well as Paiwan, Bunun and Japanese.","我問他會哪些語言，他的萬山語說得很流利，也會說排灣語、布農族話和日本話。","https://web.klokah.tw/text/sound/35469/552096.mp3"
"a’itovolrongalidhe ta’asalrao lriho’o, akalrolaidha ’a ’ipato’oto’onga nipong vaha, la lamengaedha ’a tali paiwan ocao, la ’ihakii taikiedha ’asika’olo mani palrihilriho’o tali bongo ocao, to’atolohaedha lriho’o kapa vahanga.","I asked him to find out that he learned Japanese when he was a child, his wife is an Paiwan, and he knows many Bunun at work, so he can speak so many languages.","我問他才知道，原來他小時候就學日本話，太太是排灣族人，而他工作上認識許多布農族人，所以他會說這麼多語言。","https://web.klokah.tw/text/sound/35469/552097.mp3"
"ona a’itovolronaidhe, dhona ta kahodhange pato’iname ta kadhao ’aamadhalae tapapi’aeni ta alopo.","During our interview, the old man talked about a lot of traditional knowledge about hunting.","我們訪談的時候，老人家談論了許多關於狩獵的傳統知識。","https://web.klokah.tw/text/sound/35469/552098.mp3"
"topodhaolae ka poelrekanai lriho’o sialalra, oha’eve la to’ahakinai soci lo’ing, dholromao ’oelaanga toce’elao siyalara.","Although we could’t fully understand it, we could record it on our cell phones and listen to it more.","雖然我們沒有辦法完全聽懂，但是我們有用手機錄影，可以再仔細聆聽。","https://web.klokah.tw/text/sound/35469/552099.mp3"
"akalrolaili matilriho’okali ka zokonai bongkani, ilraae kaocaelrao lo miyali ’akoka’iniyae.","When I was young, I didn’t understand the culture of my ethnic group, and I was a little embarrassed that I was an aborigine.","小時候我不瞭解自己族群的文化，對於自己是原住民有點不好意思。","https://web.klokah.tw/text/sound/35469/552100.mp3"
"alriho’ongali kinatodhaoenga, mani ’inyaiyangalrao ’ina ’oponoholra ocao, ’a maiconganae tai’aeni iyalrao, ’initatoelaelangalrao.","The more I know, the more I feel that being a ’oponoho is unique and something to be proud of.","瞭解愈多以後，愈覺得自己身為萬山族人，是很獨特的，也很值得驕傲。","https://web.klokah.tw/text/sound/35469/552101.mp3"
"mene lo ’akokadhalremedhemengai, ’adhili ’aolai amo ovaliyonga.","My younger brother is going home this evening.","今天傍晚，弟弟就要回家了。","https://web.klokah.tw/text/sound/35473/552162.mp3"
"ilraae la omoli ’avai omoanai secange longai tahokoko, oaha’anai taadhi’inga ko’ovo dhomate ladhakane ’adhili ’aolai miya.","My grandma and I went to the market to buy chickens and prepared a delicious dinner for my younger brother.","我和奶奶去市場買雞，準備煮好吃的晚餐給弟弟。","https://web.klokah.tw/text/sound/35473/552163.mp3"
"olrivatenai talangalangalrae aa’o, talangalangalrae aa’o madhao ta lredhelredhe ’iya’aoen a aa’o.","We passed the vegetable stand, which had a lot of fresh green vegetables.","我們經過了菜攤，菜攤有好多新鮮的青菜。","https://web.klokah.tw/text/sound/35473/552164.mp3"
"olangainai kongsincai, talaace la dhaikongo.","We bought water spinach, yams and carrots.","我們買了空心菜、山藥和胡蘿蔔。","https://web.klokah.tw/text/sound/35473/552165.mp3"
"vila’a ta langalangai madho laopange mani iya ’ina, “pangodhaleli la mimilriki malimeme. kai longalra!”","The owner of the nearby fruit stand said: “My pineapples and peaches are very sweet. Buy some!”","旁邊水果攤的老闆說:「我的鳳梨和桃子很甜。買一些吧!」","https://web.klokah.tw/text/sound/35473/552166.mp3"
"olangainganai pangodhale la mimilriki.","We bought pineapples and peaches.","我們買了鳳梨和桃子。","https://web.klokah.tw/text/sound/35473/552167.mp3"
"olrivatenai ta langalangai tahokoko, laopange mani iya ’ina, “kanani langalra’o? mene tahokoko matoalrai la ka’ima’a, ta kaeaea matolro idhai.”","We passed the meat stall, and the boss said, “What do you want to buy? Today's chickens are big and fat, and one is 300 NTD.”","我們經過了肉攤，老闆說:「你要買什麼?今天的雞又大又肥，一隻300元。」","https://web.klokah.tw/text/sound/35473/552168.mp3"
"omoli ’avai makocingai mani iya, ’itovolro laopange kai ’akotomelre’a iya.","Grandma thought it was too expensive and asked the boss if it could be cheaper.","奶奶覺得太貴了，問老闆可不可以便宜一點。","https://web.klokah.tw/text/sound/35473/552169.mp3"
"la laopange mani iya ’ina tomelre’engalrao, dhoolrongakai ka ’oalralra.","But the boss said that it is already very cheap and cannot be reduced any further.","但老闆說已經很便宜，不能再減了。","https://web.klokah.tw/text/sound/35473/552170.mp3"
"ta ivila’a laopange iya ’ina, longalra ka’angeli, ka’angeli ’a matoalrai la kamelree’e.","The boss next door said, come and buy my fish, my fish is big and cheap.","隔壁的老闆說，來買我的魚，我的魚又大又便宜。","https://web.klokah.tw/text/sound/35473/552171.mp3"
"vilrilaenga olangainai tahokoko laangainai ka’ange, ’oilringanai oha’a paso’ete cokoi ’adhamai.","In the end we bought chicken and fish, and went home to cook a table of food.","最後我們買了雞也買了魚，回家煮了一桌子的菜。","https://web.klokah.tw/text/sound/35473/552172.mp3"
"ohi’adha’adhaonai, icodhalra’anga madhalremedheme.","After waiting for a long time, it was already dark.","等了好久，天已經黑了。","https://web.klokah.tw/text/sound/35473/552173.mp3"
"’adhili ’aolai mani lingilingi miya ’ina, hitai apakacokai kidholro ka paovalriyo, oonai lo niciyoobinga lamo dholro maava’i.","The younger brother called back and said that the army suddenly couldn't take a vacation and would not be back until the next Sunday.","弟弟打電話回來說，軍隊突然不能放假了，要下一個禮拜日才回來。","https://web.klokah.tw/text/sound/35473/552174.mp3"
"omoli ’avai mani iya ’ina, oaha’angamita todhao, imiya ta cekelae ’inyaelre kone!","Grandma said that she has cooked so much, so let's eat together!","奶奶說已經煮了這麼多，叫大家一起來吃吧!","https://web.klokah.tw/text/sound/35473/552175.mp3"
"mani alraalraalranai palrapalra la la’ivi’ivokonai, ’iniyaelrenai kone ta tohamoho madhao ko’ovo.","We invited friends and family to have a great dinner together.","我們邀請了親朋好友，一起來享用豐盛的晚餐。","https://web.klokah.tw/text/sound/35473/552176.mp3"
"omiki elreelreli vaaho omiidhe, kama ahakahimoho omece ’ahakikidha.","I have a classmate named Vaaho, he often forgets to bring things.","我有一個同學叫Vaaho，他常常忘記帶東西。","https://web.klokah.tw/text/sound/35477/552233.mp3"
"lo solatedha, mani ’ipasolriya elreelreedha inpice, ’acocaocao la tapikikiyae solate.","During class, he borrowed pencils, erasers or notebooks from his classmates.","上課的時候，他跟同學借鉛筆、橡皮擦或是筆記本。","https://web.klokah.tw/text/sound/35477/552234.mp3"
"’oale, ’opo’ale, ’otolrolo, cekelaenaidhe pasolriya ’ahakiki.","Once, twice, three times, everyone would lend him something.","一次、兩次、三次，大家會借東西給他。","https://web.klokah.tw/text/sound/35477/552235.mp3"
"oha’eve la omiki takatakolraedha ta to’inilrao, lo ’ipasolriyadha ka olriho’okadha ka ’oilri.","But he has a bad habit of often borrowing things but not returning them.","但是他有個壞習慣，經常借了東西卻不還。","https://web.klokah.tw/text/sound/35477/552236.mp3"
"vilrilaenga cekelaenai kipasoolriyangidhe ’ahakiki.","In the end, no one wanted to borrow anything from him.","最後大家都不想借他東西了。","https://web.klokah.tw/text/sound/35477/552237.mp3"
"iiki ta kaeaea menane, cekelaenai molatadhe ’oliliyo.","One day, we all went on an outing together.","有一天，我們大家一起去郊遊。","https://web.klokah.tw/text/sound/35477/552238.mp3"
"tavalrevalre’anae, vaaho ’api otavilavila’ae, la kahimoho omece oisengce.","On the way, Kacaw wanted to go to the bathroom, but he forgot to bring toilet paper.","路途中，Vaaho想上廁所，但他忘記帶衛生紙。","https://web.klokah.tw/text/sound/35477/552239.mp3"
"mani ’ipasolriya elreelreedha oisengce, la cekelaenai miidhe ’ina, oameecekali.","He borrowed toilet paper from his classmates, but everyone told him that I didn’t bring them either.","他跟同學借衛生紙，可是大家都回他說，我也沒有帶耶。","https://web.klokah.tw/text/sound/35477/552240.mp3"
"vaaho pokoali iya tovi. mani kasekelre miya ’ina, kani cekelaaenomi, kipasolriiyae oisengce!!","Vaaho burst into tears. He said angrily, why don’t everyone lend me toilet paper!","Vaaho急的哭了出來。他生氣的說，為什麼大家都不借我衛生紙!!","https://web.klokah.tw/text/sound/35477/552241.mp3"
"elreelreedha mani pato’idhe, olriho’oka’o ka ’iniyamece, lo pasolriyanaimiya’e kilriho’ongamo’o ka ’oilri!","The classmate told him, because you didn’t bring it yourself, and you wouldn’t return the things lent to you!","同學告訴他，因為你都不自己帶，而且借給你的東西，你都不會還!","https://web.klokah.tw/text/sound/35477/552242.mp3"
"’idhanaenga aoadha gako, vaaho ’anolake’enga moa gako, vaaho ’ipasolriyaedha elreelredha mani poelrenga ’oilri voa’i elreelreedha.","The next day at school, Vaaho arrived at school early and returned everything he had borrowed from his classmates.","隔天上學，Vaaho很早就到學校了，Vaaho把跟同學借的東西都還給同學們。","https://web.klokah.tw/text/sound/35477/552243.mp3"
"vaaho mani liicinganomi iya elreelreedha, matalaki mani iya ’ina lo vilrilaenga amo ’iniyamecengalrao ’ahakikili, icongonganomi elreelreeli ’amadhalae dholronomi pasolriyae ’ahakiki.","Vaaho apologized to the students and said that he would definitely bring his own things in the future, and thanked the classmates for their willingness to lend him things before.","Vaaho向同學們道歉，並說他以後一定會自己帶東西，也謝謝同學們之前願意借他東西。","https://web.klokah.tw/text/sound/35477/552244.mp3"
"amali ’a valriyonai ta aloalopo.","My dad is a hunter of the tribe.","我的爸爸是部落的獵人。","https://web.klokah.tw/text/sound/35481/552316.mp3"
"ona akalrolainli, amali la ’adhini ’aolai lo maongo molatadhe, ’ikoange la ’iya’alodho.","When I was little, my dad and uncle would go out at night with hunting knives and guns.","我小的時候，爸爸和叔叔會在晚上出門，帶著獵刀和獵槍。","https://web.klokah.tw/text/sound/35481/552317.mp3"
"malehengai, mani ovalriyo omece alralini alopae.","At daybreak, they returned with their prey.","天亮時，他們就會帶著獵到的獵物回來。","https://web.klokah.tw/text/sound/35481/552318.mp3"
"dhomanae omiki vavoi, iiki lraa, omikii lo mikidha. tikohai.","Sometimes it was a boar, sometimes a flying squirrel, and occasionally a pheasant.","有時候是山豬、有時候是飛鼠，偶爾也會有雉雞。","https://web.klokah.tw/text/sound/35481/552319.mp3"
"taesa miki valriyo tai’adha’adhae apa’aavinga alopae, mani apa’avi voa’i cinekelae.","They would divide the prey at the entrance of the village and share it with the tribe.","他們會在村口將獵物分好，分享給族人。","https://web.klokah.tw/text/sound/35481/552320.mp3"
"taesalrao makaalai amali, nao ’anopapalra olopo miya.","Every time I quarreled with my father, I wanted to go hunting with my father.","我每次都會吵著爸爸，要跟著爸爸去打獵。","https://web.klokah.tw/text/sound/35481/552321.mp3"
"mani iyae amali ’ina onailo maolohonga’o amo avililraimiya’e.","Dad said that he would take me with me when I grew up.","爸爸說等我長大了他再帶我一起去。","https://web.klokah.tw/text/sound/35481/552322.mp3"
"valriyonai a’olalai olrihoo’o tokoho alopae, olriho’o to’akelrecae la totangetange tokoho.","The men of the tribe also trap their prey, making lasso traps and rock traps.","部落的男人也會用陷阱抓獵物，他們會製作套索陷阱和石壓式陷阱。","https://web.klokah.tw/text/sound/35481/552323.mp3"
